54	15	0.33139953	333.75848	867.2546	0.9542199	565.96576	899.175	0.4720516	316.18335	1108.9186	526.6826	1119.7056	297.75543	979.45557	572.6487	1033.1967	422.68854	1047.1294	409.2776	1171.8444	119.31372	191.13565	3	0.0	7.2124085	318.4048	398.00598	3	1447151229088
54	15	0.33139953	333.75848	860.5046	0.9542199	565.96576	890.175	0.4720516	318.43335	1099.9186	526.6826	1110.7056	300.00543	972.70557	572.6487	1033.1967	422.68854	1047.1294	411.5276	1162.8444	122.657455	186.04272	3	0.0	7.2124085	318.05112	397.5639	3	1447151229089
54	15	0.20137393	353.2555	881.6807	0.9401273	589.09717	897.7656	0.74545014	349.71002	1120.788	567.30206	1120.0092	324.95355	996.7557	602.70386	1012.2587	457.0332	1037.7535	447.73975	1180.1945	122.53093	192.90063	3	0.0	3.9016616	306.78067	383.47583	3	1447151229089
54	15	0.20137393	353.2555	881.6807	0.9401273	589.09717	897.7656	0.74545014	342.96002	1080.288	567.30206	1120.0092	324.95355	996.7557	602.70386	1012.2587	450.2832	1001.7536	447.73975	1180.1945	117.22075	185.15161	3	0.0	3.9016616	301.64487	377.0561	3	1447151229092
54	15	0.20137393	353.2555	881.6807	0.9401273	589.09717	897.7656	0.74545014	356.46002	1048.788	567.30206	1120.0092	324.95355	996.7557	602.70386	1012.2587	450.2832	1001.7536	447.73975	1180.1945	112.87964	172.18373	3	0.0	3.9016616	299.1454	373.93173	3	1447151229092
54	15	0.20137393	353.2555	881.6807	0.9401273	589.09717	897.7656	0.74545014	354.21002	1044.288	567.30206	1120.0092	324.95355	996.7557	602.70386	1012.2587	450.2832	1001.7536	447.73975	1180.1945	110.81148	163.52092	3	0.0	3.9016616	298.0776	372.59702	3	1447151229093
54	15	0.20137393	353.2555	881.6807	0.9401273	589.09717	897.7656	0.74545014	336.21002	1057.788	567.30206	1120.0092	324.95355	996.7557	602.70386	1012.2587	450.2832	1001.7536	447.73975	1180.1945	115.29158	162.77547	3	0.0	3.9016616	297.81082	372.26352	3	1447151229094
54	15	0.20137393	353.2555	881.6807	0.9401273	589.09717	897.7656	0.74545014	324.96002	1066.788	567.30206	1120.0092	324.95355	996.7557	602.70386	1012.2587	450.2832	1001.7536	447.73975	1180.1945	119.806274	164.77206	3	0.0	3.9016616	297.95685	372.44604	3	1447151229095
54	15	0.16173393	309.31732	824.13574	0.86556625	543.37744	849.7172	0.47403365	298.99017	1049.5095	511.52698	1072.488	277.40985	936.0613	552.8249	965.89856	409.78363	983.0264	392.6991	1117.1243	130.8622	163.41422	3	0.0	6.2373505	306.86972	383.58716	3	1447151229096
54	15	0.16173393	372.31732	835.38574	0.86556625	604.12744	863.2172	0.47403365	361.99017	1060.7595	572.277	1085.988	340.40985	947.3113	613.5749	979.39856	470.53363	996.5264	453.4491	1130.6243	137.9318	162.90906	3	0.0	6.2373505	311.3333	389.16663	3	1447151229101
54	15	0.16173393	376.81732	835.38574	0.86556625	604.12744	863.2172	0.47403365	366.49017	1060.7595	572.277	1085.988	344.90985	947.3113	613.5749	979.39856	472.78363	998.7764	455.6991	1130.6243	141.2658	162.94753	3	0.0	6.2373505	313.57956	391.97446	3	1447151229102
54	15	0.16173393	376.81732	835.38574	0.86556625	604.12744	860.9672	0.47403365	368.74017	1058.5095	572.277	1083.738	349.40985	945.0613	611.3249	977.14856	475.03363	1001.0264	457.9491	1128.3743	142.53363	163.27222	3	0.0	6.2373505	314.56616	393.2077	3	1447151229102
54	15	0.21033187	321.13092	840.08185	0.9424439	555.186	854.0731	0.98698574	319.24567	1069.2311	532.1632	1075.101	291.42627	952.5943	568.0438	965.71356	426.28284	992.23334	413.92566	1124.213	143.12749	170.69731	3	0.0	3.4209273	308.2639	385.32986	3	1447151229103
54	15	0.21033187	321.13092	835.58185	0.9424439	555.186	851.8231	0.98698574	316.99567	1064.7311	529.9132	1070.601	289.17627	948.0943	568.0438	963.46356	424.03284	987.73334	413.92566	1121.963	140.83116	176.07472	3	0.0	3.4209273	303.57028	379.46286	3	1447151229104
54	15	0.21033187	309.88092	831.08185	0.9424439	546.186	847.3231	0.98698574	305.74567	1062.4811	520.9132	1063.851	277.92627	945.8443	559.0438	958.96356	412.78284	983.23334	404.92566	1117.463	142.32838	177.4463	3	0.0	3.4209273	300.81326	376.01657	3	1447151229105
54	15	0.17306131	283.80286	801.9927	0.9784221	516.09705	814.1438	0.98915637	279.6798	1033.7299	486.47638	1044.3218	255.55194	914.98267	526.48694	930.06616	386.72437	955.2063	376.029	1091.6753	148.90514	167.7783	3	0.0	2.994358	301.3215	376.6519	3	1447151229107
54	15	0.17306131	317.55286	817.7427	0.9784221	547.59705	825.3938	0.98915637	313.4298	1049.4799	520.2264	1057.8218	289.30194	930.73267	560.23694	943.56616	420.47437	970.9563	409.779	1105.1753	154.01184	157.10211	3	0.0	2.994358	301.7688	377.211	3	1447151229108
54	15	0.17306131	324.30286	804.2427	0.9784221	554.34705	811.8938	0.98915637	320.1798	1035.9799	526.9764	1044.3218	296.05194	917.23267	566.98694	930.06616	427.22437	957.4563	416.529	1091.6753	154.76671	147.86111	3	0.0	2.994358	302.14072	377.6759	3	1447151229109
54	15	0.17306131	328.80286	795.2427	0.9784221	558.84705	805.1438	0.98915637	324.6798	1026.9799	531.4764	1037.5718	300.55194	908.23267	571.48694	923.31616	431.72437	948.4563	421.029	1082.6753	153.05496	139.64426	3	0.0	2.994358	302.44257	378.05322	3	1447151229110
54	15	0.14923173	290.96265	765.3548	0.6345578	521.3907	777.0123	0.6170394	289.50665	995.9324	496.87665	1004.69775	265.92004	880.1048	533.05286	893.0804	394.39575	920.7252	384.96356	1053.8984	151.3823	139.8917	3	0.0	2.896167	301.8355	377.29437	3	1447151229111
54	15	0.14923173	270.71265	783.3548	0.6345578	501.1407	795.0123	0.6170394	269.25665	1016.1824	476.62665	1022.69775	245.67004	898.1048	512.80286	911.0804	374.14575	938.7252	366.96356	1071.8984	152.521	139.94875	3	0.0	2.896167	301.59656	376.9957	3	1447151229112
54	15	0.14923173	263.96265	774.3548	0.6345578	496.6407	783.7623	0.6170394	264.75665	1007.1824	476.62665	1022.69775	241.17004	889.1048	512.80286	911.0804	374.14575	938.7252	366.96356	1071.8984	154.74991	136.7453	3	0.0	2.896167	301.52216	376.9027	3	1447151229114
54	15	0.14923173	266.21265	765.3548	0.6345578	501.1407	770.2623	0.6170394	267.00665	998.1824	476.62665	1022.69775	245.67004	880.1048	512.80286	911.0804	374.14575	938.7252	366.96356	1071.8984	155.7539	131.88382	3	0.0	2.896167	301.53516	376.91895	3	1447151229115
54	15	0.12495772	283.1864	745.5789	0.97208136	514.42236	756.2698	0.98662263	280.7107	969.8307	488.93335	982.51215	259.034	852.91437	526.84064	870.92194	385.95386	891.5166	375.23383	1033.24	151.23807	126.73599	3	0.0	2.6471033	309.01764	386.27203	3	1447151229115
54	15	0.12495772	289.9364	768.0789	0.97208136	521.17236	781.0198	0.98662263	285.2107	992.3307	488.93335	982.51215	263.534	875.41437	531.34064	895.67194	392.70386	914.0166	379.73383	1051.24	146.80515	126.2471	3	0.0	2.6471033	313.1219	391.40234	3	1447151229117
54	15	0.12495772	296.6864	772.5789	0.97208136	527.92236	787.7698	0.98662263	289.7107	996.8307	488.93335	982.51215	268.034	879.91437	535.84064	900.17194	397.20386	918.5166	384.23383	1055.74	142.65193	128.30348	3	0.0	2.6471033	315.11526	393.89407	3	1447151229118
54	15	0.12495772	292.1864	772.5789	0.97208136	525.67236	787.7698	0.98662263	285.2107	996.8307	488.93335	982.51215	265.784	879.91437	533.59064	900.17194	394.95386	916.2666	381.98383	1053.49	140.58385	129.8108	3	0.0	2.6471033	315.89847	394.87308	3	1447151229119
54	15	0.26018837	290.71808	755.9581	0.92523414	522.6144	763.0267	0.9892736	290.06226	992.05066	501.4187	994.36725	267.65698	870.34	539.09283	878.3605	396.15723	901.312	387.4389	1048.4451	141.87006	129.5535	3	0.0	1.7459177	315.0713	393.8391	3	1447151229120
54	15	0.26018837	286.21808	749.2081	0.92523414	518.1144	756.2767	0.9892736	285.56226	985.30066	496.9187	987.61725	263.15698	863.59	534.59283	871.6105	391.65723	894.562	382.9389	1041.6951	144.77878	129.61183	3	0.0	1.7459177	314.16687	392.7086	3	1447151229121
54	15	0.26018837	265.96808	751.4581	0.92523414	500.11438	758.5267	0.9892736	265.31226	987.55066	478.9187	989.86725	242.90698	865.84	516.59283	873.8605	371.40723	896.812	364.9389	1043.9451	151.80687	129.78851	3	0.0	1.7459177	313.44272	391.8034	3	1447151229121
54	15	0.15438178	265.607	750.8028	0.9887005	499.42987	769.67065	0.98775643	260.95068	984.1614	467.1327	997.4025	236.6217	865.7952	506.81396	887.9893	366.30542	901.61584	354.34686	1047.3556	155.53242	129.67705	3	0.0	4.6133676	312.6345	390.79312	3	1447151229122
54	15	0.15438178	290.357	755.3028	0.9887005	521.9299	774.17065	0.98775643	285.70068	988.6614	491.8827	1001.9025	261.3717	870.2952	531.56396	892.4893	391.05542	906.11584	379.09686	1051.8556	157.25877	131.48312	3	0.0	4.6133676	312.20004	390.25006	3	1447151229123
54	15	0.15438178	290.357	757.5528	0.9887005	521.9299	778.67065	0.98775643	285.70068	990.9114	491.8827	1006.4025	261.3717	872.5452	531.56396	896.9893	391.05542	908.36584	379.09686	1056.3556	157.99683	132.4747	3	0.0	4.6133676	311.93463	389.91827	3	1447151229124
54	15	0.21697004	281.19415	770.85315	0.7774957	516.4203	783.30383	0.97807306	283.21143	1004.23047	486.70984	1014.5663	256.63568	884.98395	528.81134	900.57697	386.56604	922.00275	376.52393	1065.8481	155.59079	137.43999	3	0.0	3.029874	309.1759	386.46988	3	1447151229126
54	15	0.21697004	276.69415	768.60315	0.7774957	511.9203	783.30383	0.97807306	278.71143	1001.98047	479.95984	1012.3163	249.88568	882.73395	522.06134	898.32697	382.06604	919.75275	369.77393	1063.5981	152.18103	143.70538	3	0.0	3.029874	307.5569	384.4461	3	1447151229127
54	15	0.21697004	278.94415	777.60315	0.7774957	516.4203	794.55383	0.97807306	280.96143	1013.23047	484.45984	1023.5663	252.13568	891.73395	526.56134	907.32697	386.56604	931.00275	372.02393	1074.8481	148.4221	148.74109	3	0.0	3.029874	306.73618	383.42023	3	1447151229129
54	15	0.21697004	276.69415	773.10315	0.7774957	514.1703	792.30383	0.97807306	278.71143	1008.73047	482.20984	1021.3163	249.88568	887.23395	524.31134	905.07697	384.31604	928.75275	369.77393	1072.5981	146.37378	151.16827	3	0.0	3.029874	306.3958	382.99475	3	1447151229129
54	15	0.1996288	285.63892	785.0439	0.9873674	515.91846	792.8595	0.9874501	285.26086	1017.68555	488.91705	1024.5331	261.6324	899.6561	529.6339	907.354	388.64954	934.24	380.71082	1076.4974	150.20592	152.88219	3	0.0	1.9438518	301.78348	377.22934	3	1447151229130
54	15	0.1996288	290.13892	785.0439	0.9873674	520.41846	790.6095	0.9874501	289.76086	1017.68555	493.41705	1024.5331	266.1324	899.6561	534.1339	907.354	393.14954	931.99	385.21082	1076.4974	152.5123	153.37642	3	0.0	1.9438518	299.34045	374.17557	3	1447151229134
54	15	0.1996288	285.63892	782.7939	0.9873674	515.91846	788.3595	0.9874501	285.26086	1015.43555	488.91705	1022.2831	261.6324	897.4061	529.6339	905.104	388.64954	929.74	380.71082	1074.2474	155.54637	153.2549	3	0.0	1.9438518	298.20828	372.76035	3	1447151229135
54	15	0.14420567	281.79822	785.8727	0.9216492	514.7196	791.7051	0.85062164	282.40283	1020.1071	490.2296	1025.3291	257.97528	899.69147	527.9377	908.89667	386.23328	934.6827	378.51532	1079.246	155.76245	152.0575	3	0.0	1.4344072	298.76117	373.45148	3	1447151229135
54	15	0.14420567	288.54822	790.3727	0.9216492	516.9696	793.9551	0.85062164	286.90283	1020.1071	490.2296	1025.3291	262.47528	899.69147	532.4377	911.14667	386.23328	934.6827	385.26532	1076.996	155.84903	151.52658	3	0.0	1.4344072	299.00287	373.7536	3	1447151229137
54	15	0.14420567	288.54822	790.3727	0.9216492	516.9696	793.9551	0.85062164	289.15283	1020.1071	490.2296	1025.3291	269.22528	901.94147	532.4377	911.14667	386.23328	934.6827	401.01532	1070.246	154.01654	151.11932	3	0.0	1.4344072	299.24945	374.06183	3	1447151229139
54	15	0.14420567	288.54822	790.3727	0.9216492	516.9696	793.9551	0.85062164	289.15283	1020.1071	490.2296	1025.3291	266.97528	899.69147	532.4377	911.14667	386.23328	934.6827	394.26532	1067.996	152.98016	150.7748	3	0.0	1.4344072	299.50745	374.3843	3	1447151229140
54	15	0.08978879	291.90826	783.99384	0.16761547	519.00024	800.3187	0.02490168	287.57416	1013.0354	489.10986	1028.3336	265.8224	897.4668	526.5327	917.1644	391.5108	936.05585	380.66418	1074.6725	151.93471	150.50476	3	0.0	4.1117225	300.00137	375.0017	3	1447151229141
54	15	0.08978879	285.15826	783.99384	0.16761547	512.25024	800.3187	0.02490168	280.82416	1013.0354	480.10986	1030.5836	259.0724	897.4668	519.7827	917.1644	384.7608	936.05585	373.91418	1074.6725	151.40219	150.30139	3	0.0	4.1117225	300.33472	375.4184	3	1447151229142
54	15	0.08978879	285.15826	783.99384	0.16761547	514.50024	800.3187	0.02490168	280.82416	1013.0354	477.85986	1030.5836	259.0724	897.4668	519.7827	917.1644	384.7608	936.05585	373.91418	1072.4225	151.17076	150.15938	3	0.0	4.1117225	300.54837	375.68546	3	1447151229143
54	15	0.096079774	286.14996	783.6703	0.9626299	517.8506	790.03015	0.88337344	287.5739	1016.31573	490.93884	1022.7547	261.48712	896.56696	529.4887	908.4022	388.6247	933.99097	384.35242	1068.258	152.39496	149.8753	3	0.0	1.5722919	300.53784	375.6723	3	1447151229144
54	15	0.096079774	283.89996	783.6703	0.9626299	517.8506	790.03015	0.88337344	287.5739	1014.06573	490.93884	1022.7547	261.48712	896.56696	527.2387	908.4022	388.6247	933.99097	384.35242	1068.258	153.28128	149.707	3	0.0	1.5722919	300.5218	375.65222	3	1447151229145
54	15	0.096079774	281.64996	783.6703	0.9626299	517.8506	790.03015	0.88337344	285.3239	1014.06573	490.93884	1022.7547	259.23712	896.56696	527.2387	908.4022	386.3747	933.99097	382.10242	1068.258	153.80704	149.6245	3	0.0	1.5722919	300.5099	375.63736	3	1447151229146
54	15	0.096079774	281.64996	783.6703	0.9626299	517.8506	790.03015	0.88337344	287.5739	1011.81573	490.93884	1022.7547	261.48712	894.31696	527.2387	908.4022	386.3747	933.99097	382.10242	1068.258	154.08398	149.59279	3	0.0	1.5722919	300.50208	375.6276	3	1447151229146
54	15	0.17458785	286.43237	784.5321	0.95234615	518.31165	791.83936	0.9891141	289.85516	1015.4046	493.24164	1021.62036	262.76575	896.4505	531.2831	907.9684	389.1989	933.05237	385.29993	1069.5956	152.92937	149.16699	3	0.0	1.8049651	301.89462	377.3683	3	1447151229147
54	15	0.17458785	288.68237	786.7821	0.95234615	520.56165	791.83936	0.9891141	292.10516	1017.6546	495.49164	1023.87036	265.01575	896.4505	533.5331	910.2184	391.4489	935.30237	387.54993	1071.8456	152.26147	148.94608	3	0.0	1.8049651	302.664	378.33002	3	1447151229148
54	15	0.17458785	288.68237	786.7821	0.95234615	522.81165	791.83936	0.9891141	294.35516	1017.6546	497.74164	1023.87036	267.26575	896.4505	535.7831	910.2184	391.4489	935.30237	389.79993	1071.8456	151.89659	148.85046	3	0.0	1.8049651	303.0507	378.81335	3	1447151229148
54	15	0.13887213	286.46277	783.00275	0.987628	519.22424	792.46875	0.98801196	289.99744	1014.3529	490.0633	1023.434	262.15723	893.33105	529.54034	907.57294	389.1089	932.37555	385.3907	1070.4453	151.50496	149.11827	3	0.0	2.328841	302.79153	378.4894	3	1447151229149
54	15	0.13887213	293.21277	780.75275	0.987628	525.97424	790.21875	0.98801196	296.74744	1012.1029	494.5633	1021.184	268.90723	891.08105	536.29034	905.32294	395.8589	930.12555	392.1407	1068.1953	149.60008	149.30185	3	0.0	2.328841	302.58365	378.22955	3	1447151229150
54	15	0.13887213	290.96277	780.75275	0.987628	525.97424	790.21875	0.98801196	294.49744	1012.1029	494.5633	1021.184	266.65723	891.08105	536.29034	905.32294	395.8589	930.12555	392.1407	1068.1953	148.57663	149.42465	3	0.0	2.328841	302.42413	378.03015	3	1447151229151
54	15	0.13887213	295.46277	778.50275	0.987628	530.47424	787.96875	0.98801196	298.99744	1009.8529	499.0633	1018.934	271.15723	888.83105	540.79034	903.07294	400.3589	927.87555	396.6407	1065.9453	146.36298	149.50613	3	0.0	2.328841	302.30438	377.8805	3	1447151229152
54	15	0.16041456	294.1742	779.47766	0.9890874	528.00916	787.6253	0.98966074	297.59717	1011.79974	500.34906	1020.69556	270.5813	894.2672	538.1303	904.3919	397.11688	930.30206	393.83844	1067.2225	145.52106	146.91183	3	0.0	1.9955876	304.1983	380.24786	3	1447151229152
54	15	0.16041456	316.6742	795.22766	0.9890874	548.25916	801.1253	0.98966074	320.09717	1027.5498	520.59906	1034.1956	290.8313	910.0172	558.3803	917.8919	417.36688	943.80206	416.33844	1082.9725	139.93681	149.04196	3	0.0	1.9955876	305.19077	381.48846	3	1447151229153
54	15	0.16041456	316.6742	795.22766	0.9890874	548.25916	801.1253	0.98966074	360.59717	1061.2998	520.59906	1034.1956	331.3313	939.2672	558.3803	917.8919	417.36688	943.80206	416.33844	1082.9725	126.58635	158.97594	3	0.0	1.9955876	305.66946	382.08682	3	1447151229154
54	15	0.16041456	316.6742	795.22766	0.9890874	548.25916	801.1253	0.98966074	360.59717	1061.2998	520.59906	1034.1956	331.3313	939.2672	558.3803	917.8919	417.36688	943.80206	416.33844	1082.9725	112.605316	146.9707	3	0.0	1.9955876	305.85394	382.31744	3	1447151229155
54	15	0.16041456	316.6742	795.22766	0.9890874	548.25916	801.1253	0.98966074	360.59717	1061.2998	520.59906	1034.1956	331.3313	939.2672	558.3803	917.8919	417.36688	943.80206	416.33844	1082.9725	109.02222	143.65259	3	0.0	1.9955876	305.87872	382.3484	3	1447151229155
54	15	0.18665223	360.55865	760.4396	0.98727524	592.32715	767.87915	0.9887235	364.10864	988.9787	564.8045	1000.59845	334.9071	875.26306	602.4112	885.2812	464.76764	908.67065	458.13892	1045.3718	110.91522	141.19418	3	0.0	1.838521	303.1894	378.98676	3	1447151229156
54	15	0.18665223	320.05865	794.1896	0.98727524	554.07715	794.87915	0.9887235	325.85864	1020.4787	526.5545	1029.8484	296.6571	904.51306	564.1612	914.5312	424.26764	940.17065	419.88892	1076.8718	112.36743	138.24135	3	0.0	1.838521	301.17297	376.46622	3	1447151229157
54	15	0.18665223	333.55865	807.6896	0.98727524	567.57715	812.87915	0.9887235	339.35864	1038.4786	540.0545	1050.0984	310.1571	920.26306	577.6612	932.5312	437.76764	958.17065	433.38892	1094.8718	110.77051	141.67477	3	0.0	1.838521	299.97748	374.97186	3	1447151229158
54	15	0.18665223	306.55865	818.9396	0.98727524	542.82715	824.12915	0.9887235	312.35864	1049.7286	515.3045	1061.3484	280.9071	931.51306	552.9112	943.7812	413.01764	969.42065	406.38892	1108.3718	116.99693	147.26585	3	0.0	1.838521	299.36844	374.21054	3	1447151229158
54	15	0.12814768	343.61145	793.20764	0.98909754	577.28613	808.45996	0.98748976	342.24786	1024.0012	545.7986	1040.7809	316.93048	910.10254	587.2207	925.9012	447.2118	944.7271	437.57135	1083.8386	119.05548	145.76193	3	0.0	3.7344885	310.38177	387.97723	3	1447151229159
54	15	0.12814768	395.36145	759.45764	0.98909754	626.78613	772.45996	0.98748976	393.99786	988.00116	595.2986	1004.7809	370.93048	874.10254	636.7207	889.9012	498.9618	908.7271	489.32135	1047.8386	114.64011	146.82469	3	0.0	3.7344885	315.33582	394.16977	3	1447151229160
54	15	0.12814768	384.11145	748.20764	0.98909754	617.78613	756.70996	0.98748976	387.24786	976.75116	588.5486	991.2809	366.43048	860.60254	627.7207	876.4012	489.9618	895.2271	482.57135	1034.3386	114.18585	143.88492	3	0.0	3.7344885	317.78833	397.2354	3	1447151229160
54	15	0.13780223	353.75818	794.5715	0.94561166	586.194	817.2365	0.99192095	350.771	1023.8751	550.56323	1047.0903	326.39227	909.15076	595.3311	935.4327	454.2066	951.17456	442.05762	1087.9271	112.97592	144.15408	3	0.0	5.5693493	320.08716	400.10895	3	1447151229161
54	15	0.13780223	342.50818	801.3215	0.94561166	586.194	817.2365	0.99192095	339.521	1032.8751	550.56323	1047.0903	312.89227	918.15076	581.8311	944.4327	440.7066	960.17456	433.05762	1094.6771	119.10866	146.07991	3	0.0	5.5693493	321.0483	401.3104	3	1447151229162
54	15	0.13780223	311.00818	792.3215	0.94561166	586.194	817.2365	0.99192095	310.271	1026.1251	550.56323	1047.0903	281.39227	909.15076	554.8311	935.4327	411.4566	951.17456	403.80762	1085.6771	129.63408	145.53293	3	0.0	5.5693493	321.22812	401.53516	3	1447151229163
54	15	0.13780223	302.00818	785.5715	0.94561166	586.194	817.2365	0.99192095	301.271	1019.3751	550.56323	1047.0903	274.64227	902.40076	543.5811	926.4327	402.4566	944.42456	394.80762	1078.9271	138.89256	143.49197	3	0.0	5.5693493	321.03403	401.29254	3	1447151229164
54	15	0.107147664	259.71155	787.8764	0.9796851	495.68683	797.4383	0.9921348	263.82654	1022.45844	468.05475	1032.5233	236.2185	903.73224	505.9093	914.39404	364.1385	937.7467	360.36737	1075.304	151.85263	143.2251	3	0.0	2.3203952	317.9262	397.40778	3	1447151229167
54	15	0.107147664	327.21155	803.6264	0.9796851	563.1868	813.1883	0.9921348	331.32654	1040.4584	535.55475	1048.2733	303.7185	921.73224	573.4093	930.14404	431.6385	953.4967	427.86737	1091.054	157.2692	141.44885	3	0.0	2.3203952	315.83588	394.79486	3	1447151229167
54	15	0.107147664	331.71155	794.6264	0.9796851	567.6868	801.9383	0.9921348	335.82654	1031.4584	542.30475	1039.2733	308.2185	912.73224	577.9093	921.14404	436.1385	944.4967	432.36737	1082.054	159.52728	138.79088	3	0.0	2.3203952	314.5741	393.21762	3	1447151229168
54	15	0.107147664	336.21155	787.8764	0.9796851	569.9369	795.1883	0.9921348	340.32654	1024.7084	546.80475	1032.5233	312.7185	905.98224	580.1593	914.39404	438.3885	937.7467	436.86737	1075.304	160.02054	135.6871	3	0.0	2.3203952	313.86786	392.33484	3	1447151229169
54	15	0.09036316	276.3098	766.5818	0.9309044	512.2003	771.5496	0.92829096	283.56543	997.3978	489.84845	1006.97546	253.16827	883.0631	526.1756	890.55383	384.20905	912.94653	379.4297	1055.2646	159.39603	138.264	3	0.0	1.2064768	306.59296	383.2412	3	1447151229170
54	15	0.09036316	276.3098	766.5818	0.9309044	532.4503	805.2996	0.92829096	299.31543	1024.3978	505.59845	1038.4755	253.16827	883.0631	544.1756	922.05383	402.20905	942.19653	395.1797	1084.5146	150.0141	142.92212	3	0.0	1.2064768	303.64264	379.55328	3	1447151229171
54	15	0.09036316	276.3098	766.5818	0.9309044	557.2003	818.7996	0.92829096	315.06543	1028.8978	523.59845	1047.4755	253.16827	883.0631	564.4256	931.05383	420.20905	948.94653	410.9297	1091.2646	139.6533	147.08685	3	0.0	1.2064768	302.31973	377.89966	3	1447151229172
54	15	0.09036316	276.3098	766.5818	0.9309044	550.4503	823.2996	0.92829096	310.56543	1031.1478	519.09845	1051.9755	253.16827	883.0631	559.9256	935.55383	415.70905	951.19653	404.1797	1095.7646	135.78441	149.25368	3	0.0	1.2064768	301.88058	377.35074	3	1447151229173
54	15	0.12563659	309.9002	794.6352	0.8068952	544.70215	798.8937	0.9899542	316.17993	1023.49347	521.2359	1032.404	287.51373	907.09	557.2501	918.4392	415.93042	939.88904	410.35162	1080.9855	139.38919	154.01202	3	0.0	1.0390195	298.94598	373.6825	3	1447151229174
54	15	0.12563659	314.4002	783.3852	0.8068952	549.20215	787.6437	0.9899542	320.67993	1012.24347	525.7359	1021.154	292.01373	895.84	559.5001	907.1892	420.43042	928.63904	414.85162	1069.7355	141.86992	156.51607	3	0.0	1.0390195	297.5527	371.9409	3	1447151229175
54	15	0.12563659	323.4002	783.3852	0.8068952	555.95215	789.8937	0.9899542	329.67993	1012.24347	532.4859	1023.404	301.01373	895.84	566.2501	907.1892	427.18042	930.88904	423.85162	1069.7355	141.62024	157.5798	3	0.0	1.0390195	297.07404	371.34253	3	1447151229175
54	15	0.12563659	336.9002	778.8852	0.8068952	569.45215	787.6437	0.9899542	343.17993	1005.49347	545.9859	1021.154	312.26373	886.84	579.7501	904.9392	440.68042	926.38904	437.35162	1065.2355	138.00905	157.85536	3	0.0	1.0390195	297.06247	371.3281	3	1447151229176
54	15	0.15161997	362.5952	798.71545	0.98831695	595.95935	803.9355	0.9896831	367.60956	1026.0847	574.07306	1035.8457	339.38416	909.9776	611.6614	921.85803	468.3001	945.48254	463.612	1084.8389	126.21355	155.9816	3	0.0	1.28141	302.4044	378.0055	3	1447151229180
54	15	0.15161997	304.0952	803.21545	0.98831695	537.4593	806.1855	0.9896831	309.10956	1030.5847	515.57306	1038.0957	283.13416	916.7276	553.1614	924.10803	409.8001	949.98254	405.112	1089.3389	121.75264	154.24632	3	0.0	1.28141	306.3782	382.97275	3	1447151229181
54	15	0.15161997	295.0952	803.21545	0.98831695	526.2093	803.9355	0.9896831	300.10956	1030.5847	506.57306	1038.0957	274.13416	916.7276	544.1614	924.10803	400.8001	949.98254	396.112	1089.3389	121.29698	153.01607	3	0.0	1.28141	308.77176	385.9647	3	1447151229182
54	15	0.090235226	342.62695	797.63873	0.9466969	578.5563	806.527	0.9920031	344.36694	1030.353	550.1768	1041.79	316.1006	916.16113	588.7993	925.9273	445.9466	948.0997	441.75494	1085.4117	121.90779	152.93849	3	0.0	2.1574953	308.09714	385.12143	3	1447151229182
54	15	0.090235226	356.12695	797.63873	0.9466969	592.0563	808.777	0.9920031	357.86694	1030.353	563.6768	1041.79	329.6006	916.16113	602.2993	928.1773	459.4466	948.0997	455.25494	1085.4117	120.63777	152.87268	3	0.0	2.1574953	307.71597	384.64496	3	1447151229183
54	15	0.090235226	362.87695	793.13873	0.9466969	598.8063	804.277	0.9920031	364.61694	1025.853	570.4269	1037.29	336.3506	911.66113	609.0493	923.6773	466.1966	943.5997	462.00494	1080.9117	118.49835	151.09818	3	0.0	2.1574953	307.42407	384.2801	3	1447151229184
54	15	0.090235226	360.62695	786.38873	0.9466969	598.8063	799.777	0.9920031	362.36694	1021.353	570.4269	1030.54	334.1006	907.16113	609.0493	916.9273	466.1966	936.8497	462.00494	1074.1617	117.61691	148.40033	3	0.0	2.1574953	307.17426	383.96783	3	1447151229185
54	15	0.14525782	333.8258	768.4529	0.839344	567.2418	776.4527	0.9915026	334.71442	1000.87537	542.48	1009.41266	307.9853	886.5455	581.0066	896.4042	437.31317	920.3462	433.185	1055.9457	123.05238	143.81477	3	0.0	1.9629215	306.63547	383.29434	3	1447151229186
54	15	0.14525782	347.3258	795.4529	0.839344	585.2418	803.4527	0.9915026	343.71442	1023.37537	542.48	1009.41266	307.9853	886.5455	581.0066	896.4042	437.31317	920.3462	446.685	1071.6957	126.22926	143.19891	3	0.0	1.9629215	306.29355	382.86694	3	1447151229187
54	15	0.14525782	340.5758	804.4529	0.839344	585.2418	803.4527	0.9915026	334.71442	1032.3754	542.48	1009.41266	307.9853	886.5455	581.0066	896.4042	437.31317	920.3462	439.935	1085.1957	129.78008	146.57146	3	0.0	1.9629215	306.07425	382.5928	3	1447151229187
54	15	0.14525782	338.3258	802.2029	0.839344	585.2418	803.4527	0.9915026	332.46442	1030.1254	542.48	1009.41266	307.9853	886.5455	581.0066	896.4042	437.31317	920.3462	435.435	1085.1957	131.68558	148.60796	3	0.0	1.9629215	305.93616	382.4202	3	1447151229188
