74	13	-1.0	194.18372	957.34796	0.9892822	541.7332	881.1825	-1.0	210.07172	1301.5734	520.7855	1274.5034	185.17688	1108.1284	534.3188	1106.9933	351.305	1159.0067	347.30994	1353.9313	127.00986	175.66165	12	0.0	0.0	393.99756	492.49695	1	1447434152993
74	13	-1.0	194.18372	957.34796	0.9892822	541.7332	881.1825	-1.0	210.07172	1303.8234	520.7855	1274.5034	185.17688	1108.1284	534.3188	1106.9933	351.305	1159.0067	347.30994	1353.9313	127.02396	176.55734	12	0.0	0.0	393.7105	492.13812	1	1447434153058
74	13	0.006784217	190.781	998.1681	0.97678417	508.62146	1002.04834	0.98726577	213.31146	1300.7971	474.83588	1294.3441	156.33606	1165.283	528.0393	1158.6412	343.49597	1183.682	349.1176	1398.8726	128.47556	190.85477	12	0.0	0.6994513	380.76056	475.95068	1	1447434153141
74	13	0.006784217	190.781	971.1681	0.97678417	508.62146	979.54834	0.98726577	213.31146	1300.7971	474.83588	1294.3441	156.33606	1165.283	528.0393	1158.6412	343.49597	1183.682	349.1176	1398.8726	129.54153	204.64334	12	0.0	0.6994513	369.54364	461.92957	1	1447434153293
74	13	0.006784217	190.781	971.1681	0.97678417	508.62146	979.54834	0.98726577	213.31146	1300.7971	474.83588	1294.3441	156.33606	1165.283	528.0393	1158.6412	343.49597	1183.682	349.1176	1398.8726	130.10703	213.08002	12	0.0	0.6994513	362.5766	453.22076	1	1447434153340
74	13	0.006784217	190.781	971.1681	0.97678417	508.62146	984.04834	0.98726577	213.31146	1300.7971	474.83588	1294.3441	156.33606	1165.283	528.0393	1158.6412	343.49597	1183.682	349.1176	1398.8726	130.35406	217.23666	12	0.0	0.6994513	359.04443	448.80554	1	1447434153386
74	13	0.006784217	190.781	971.1681	0.97678417	508.62146	986.29834	0.98726577	213.31146	1300.7971	474.83588	1294.3441	156.33606	1165.283	528.0393	1158.6412	343.49597	1183.682	349.1176	1398.8726	130.43585	218.83328	12	0.0	0.6994513	357.58472	446.9809	1	1447434153426
74	13	0.006784217	190.781	971.1681	0.97678417	508.62146	986.29834	0.98726577	213.31146	1300.7971	474.83588	1294.3441	156.33606	1165.283	528.0393	1158.6412	343.49597	1183.682	349.1176	1398.8726	130.4353	219.03607	12	0.0	0.6994513	357.26935	446.58667	1	1447434153468
74	13	0.006784217	190.781	971.1681	0.97678417	508.62146	986.29834	0.98726577	213.31146	1300.7971	474.83588	1294.3441	156.33606	1165.283	528.0393	1158.6412	343.49597	1183.682	349.1176	1398.8726	130.39433	218.50893	12	0.0	0.6994513	357.56863	446.9608	1	1447434153547
74	13	0.006784217	190.781	971.1681	0.97678417	508.62146	988.54834	0.98726577	213.31146	1300.7971	474.83588	1294.3441	156.33606	1165.283	528.0393	1158.6412	343.49597	1183.682	349.1176	1398.8726	130.33554	217.62941	12	0.0	0.6994513	358.1798	447.72476	1	1447434153621
74	13	0.006784217	190.781	971.1681	0.97678417	508.62146	993.04834	0.98726577	213.31146	1300.7971	474.83588	1294.3441	156.33606	1165.283	528.0393	1158.6412	343.49597	1183.682	349.1176	1398.8726	130.27196	218.79121	12	0.0	0.6994513	358.92014	448.65018	1	1447434153690
74	13	0.006784217	190.781	971.1681	0.97678417	508.62146	993.04834	0.98726577	213.31146	1300.7971	474.83588	1294.3441	156.33606	1165.283	528.0393	1158.6412	343.49597	1183.682	349.1176	1398.8726	130.21176	221.23788	12	0.0	0.6994513	359.67285	449.59106	1	1447434153768
74	13	0.006784217	190.781	971.1681	0.97678417	508.62146	993.04834	0.98726577	213.31146	1300.7971	474.83588	1294.3441	156.33606	1165.283	528.0393	1158.6412	343.49597	1183.682	349.1176	1398.8726	130.15941	222.28455	12	0.0	0.6994513	360.3654	450.45673	1	1447434153837
74	13	0.006784217	190.781	971.1681	0.97678417	508.62146	997.54834	0.98726577	213.31146	1300.7971	474.83588	1294.3441	156.33606	1165.283	528.0393	1158.6412	343.49597	1183.682	349.1176	1398.8726	130.11732	222.531	12	0.0	0.6994513	360.95718	451.19647	1	1447434153910
74	13	0.006784217	190.781	971.1681	0.97678417	513.12146	1004.29834	0.98726577	213.31146	1300.7971	474.83588	1294.3441	156.33606	1165.283	528.0393	1158.6412	343.49597	1183.682	349.1176	1398.8726	130.08585	224.58469	12	0.0	0.6994513	361.43353	451.79193	1	1447434153975
74	13	0.006784217	190.781	971.1681	0.97678417	513.12146	1006.54834	0.98726577	213.31146	1300.7971	474.83588	1294.3441	156.33606	1165.283	528.0393	1158.6412	343.49597	1183.682	349.1176	1398.8726	130.06407	225.49857	12	0.0	0.6994513	361.79703	452.24628	1	1447434154039
74	13	0.006784217	190.781	971.1681	0.97678417	513.12146	1013.29834	0.98726577	213.31146	1300.7971	474.83588	1294.3441	156.33606	1165.283	528.0393	1158.6412	343.49597	1183.682	349.1176	1398.8726	130.05023	228.00818	12	0.0	0.6994513	362.06085	452.57605	1	1447434154127
74	13	0.006784217	190.781	971.1681	0.97678417	513.12146	1013.29834	0.98726577	213.31146	1300.7971	474.83588	1294.3441	156.33606	1165.283	528.0393	1158.6412	343.49597	1183.682	349.1176	1398.8726	127.79884	229.20581	12	0.0	0.6994513	362.24185	452.8023	1	1447434154196
74	13	0.006784217	190.781	971.1681	0.97678417	513.12146	1013.29834	0.98726577	213.31146	1300.7971	474.83588	1294.3441	156.33606	1165.283	528.0393	1158.6412	343.49597	1183.682	349.1176	1398.8726	124.29062	231.89792	12	0.0	0.6994513	362.35724	452.94653	1	1447434154237
74	13	0.006784217	190.781	971.1681	0.97678417	513.12146	1013.29834	0.98726577	213.31146	1300.7971	474.83588	1294.3441	156.33606	1165.283	528.0393	1158.6412	343.49597	1183.682	349.1176	1398.8726	122.381134	243.3153	12	0.0	0.6994513	362.42328	453.0291	1	1447434154312
74	13	0.006784217	190.781	971.1681	0.97678417	513.12146	1013.29834	0.98726577	213.31146	1300.7971	474.83588	1294.3441	156.33606	1165.283	528.0393	1158.6412	343.49597	1183.682	349.1176	1398.8726	117.507935	247.23016	12	0.0	0.6994513	362.45313	453.0664	1	1447434154422
74	13	0.006784217	190.781	971.1681	0.97678417	513.12146	1013.29834	0.98726577	213.31146	1300.7971	474.83588	1294.3441	156.33606	1165.283	528.0393	1158.6412	343.49597	1183.682	349.1176	1398.8726	114.93721	248.97029	12	0.0	0.6994513	362.4578	453.07224	1	1447434154472
74	13	0.006784217	190.781	971.1681	0.97678417	513.12146	1013.29834	0.98726577	213.31146	1300.7971	474.83588	1294.3441	156.33606	1165.283	528.0393	1158.6412	343.49597	1183.682	349.1176	1398.8726	113.74536	247.23354	12	0.0	0.6994513	362.44543	453.0568	1	1447434154533
74	13	0.006784217	190.781	971.1681	0.97678417	513.12146	1013.29834	0.98726577	213.31146	1300.7971	474.83588	1294.3441	156.33606	1165.283	528.0393	1158.6412	343.49597	1183.682	349.1176	1398.8726	115.59633	241.90698	12	0.0	0.6994513	362.42203	453.02753	1	1447434154586
74	13	0.006784217	190.781	971.1681	0.97678417	513.12146	1013.29834	0.98726577	213.31146	1300.7971	474.83588	1294.3441	156.33606	1165.283	528.0393	1158.6412	343.49597	1183.682	349.1176	1398.8726	119.13443	238.63062	12	0.0	0.6994513	362.39203	452.99005	1	1447434154669
74	13	0.006784217	190.781	971.1681	0.97678417	513.12146	1013.29834	0.98726577	213.31146	1300.7971	474.83588	1294.3441	156.33606	1165.283	528.0393	1158.6412	343.49597	1183.682	349.1176	1398.8726	123.530594	236.68832	12	0.0	0.6994513	362.35855	452.94818	1	1447434154730
74	14	-1.0	190.781	971.1681	-1.0	513.12146	1013.29834	-1.0	213.31146	1300.7971	474.83588	1294.3441	156.33606	1165.283	528.0393	1158.6412	343.49597	1183.682	349.1176	1398.8726	214.99374	155.0343	12	0.0	0.6424371	388.0935	485.11688	0	1447434157853
74	14	0.04328613	177.94513	932.39136	0.6766382	NA	-1.0	194.32117	1242.2275	465.79297	1214.5251	143.89331	1093.9703	507.79614	1080.7756	339.0984	1114.9055	321.94714	1309.3352	117.09862	142.66983	13	0.0	0.0	409.1393	511.42413	0	1447434158700
74	14	0.006992781	193.35114	889.69977	0.9340291	517.3631	838.74286	0.34046832	213.5675	1203.6852	481.3631	1186.8135	162.86957	1046.6875	531.8233	1043.8239	361.4013	1079.1675	349.36548	1274.5104	114.70288	122.779724	13	0.0	-8.937623	406.8015	508.5019	0	1447434159017
74	14	0.006992781	193.35114	889.69977	0.9340291	517.3631	838.74286	0.34046832	206.8175	1214.9352	481.3631	1186.8135	162.86957	1046.6875	522.8233	1050.5739	350.1513	1088.1675	349.36548	1274.5104	118.35245	125.1673	13	0.0	-8.937623	406.63354	508.29193	0	1447434159120
74	14	0.006992781	193.35114	889.69977	0.9340291	517.3631	838.74286	0.34046832	206.8175	1214.9352	481.3631	1186.8135	162.86957	1046.6875	522.8233	1050.5739	343.4013	1094.9175	349.36548	1274.5104	119.03012	130.11118	13	0.0	-8.937623	406.7154	508.39423	0	1447434159182
74	14	0.006992781	193.35114	889.69977	0.9340291	517.3631	838.74286	0.34046832	206.8175	1214.9352	481.3631	1186.8135	162.86957	1046.6875	522.8233	1050.5739	343.4013	1097.1675	349.36548	1274.5104	119.03833	131.45447	13	0.0	-8.937623	406.78778	508.48474	0	1447434159229
74	14	0.006992781	193.35114	889.69977	0.9340291	517.3631	838.74286	0.34046832	206.8175	1214.9352	481.3631	1186.8135	162.86957	1046.6875	522.8233	1050.5739	343.4013	1097.1675	349.36548	1274.5104	118.9185	131.70605	13	0.0	-8.937623	406.83383	508.5423	0	1447434159288
74	14	0.006992781	193.35114	889.69977	0.9340291	517.3631	838.74286	0.34046832	206.8175	1214.9352	481.3631	1186.8135	162.86957	1046.6875	522.8233	1050.5739	343.4013	1097.1675	349.36548	1274.5104	118.79877	131.6044	13	0.0	-8.937623	406.85785	508.57233	0	1447434159337
74	14	0.006992781	193.35114	889.69977	0.9340291	517.3631	838.74286	0.34046832	206.8175	1214.9352	481.3631	1186.8135	162.86957	1046.6875	522.8233	1050.5739	343.4013	1097.1675	349.36548	1274.5104	118.70932	131.40457	13	0.0	-8.937623	406.8653	508.5816	0	1447434159402
74	14	0.0053226305	186.2088	905.1687	0.8262558	517.3631	838.74286	-1.0	206.83942	1222.7396	469.8125	1214.0978	145.27051	1061.694	517.4348	1056.6692	354.97992	1088.9722	341.7282	1290.4734	131.15851	147.74509	13	0.0	0.0	380.77032	475.9629	0	1447434159457
74	14	0.0053226305	186.2088	905.1687	0.8262558	517.3631	838.74286	-1.0	206.83942	1218.2396	469.8125	1214.0978	145.27051	1061.694	517.4348	1056.6692	354.97992	1088.9722	341.7282	1290.4734	136.26663	154.3253	13	0.0	0.0	370.0072	462.509	0	1447434159561
74	14	0.0053226305	186.2088	905.1687	0.8262558	517.3631	838.74286	-1.0	206.83942	1218.2396	469.8125	1214.0978	145.27051	1061.694	517.4348	1056.6692	354.97992	1088.9722	341.7282	1290.4734	137.84413	156.27199	13	0.0	0.0	366.6592	458.324	0	1447434159595
74	14	0.0053226305	186.2088	905.1687	0.8262558	517.3631	838.74286	-1.0	206.83942	1218.2396	469.8125	1214.0978	145.27051	1061.694	517.4348	1056.6692	354.97992	1088.9722	341.7282	1290.4734	137.9649	156.32571	13	0.0	0.0	366.38312	457.97888	0	1447434159638
74	14	0.0053226305	186.2088	905.1687	0.8262558	517.3631	838.74286	-1.0	206.83942	1220.4896	469.8125	1214.0978	145.27051	1061.694	517.4348	1056.6692	354.97992	1088.9722	341.7282	1290.4734	137.54321	155.68597	13	0.0	0.0	367.25775	459.0722	0	1447434159716
74	14	0.0053226305	186.2088	905.1687	0.8262558	517.3631	838.74286	-1.0	206.83942	1220.4896	469.8125	1214.0978	145.27051	1061.694	517.4348	1056.6692	354.97992	1088.9722	341.7282	1290.4734	136.9855	154.88416	13	0.0	0.0	368.42676	460.53345	0	1447434159782
74	14	0.0053226305	186.2088	905.1687	0.8262558	517.3631	838.74286	-1.0	206.83942	1231.7396	469.8125	1214.0978	145.27051	1061.694	517.4348	1056.6692	354.97992	1088.9722	341.7282	1290.4734	136.46617	156.80115	13	0.0	0.0	369.5209	461.90112	0	1447434159861
74	14	0.0043014446	194.11237	923.2565	0.90419513	489.2644	930.53235	0.8451882	201.91809	1239.3031	480.74585	1216.1084	150.24335	1078.6487	523.92737	1075.7294	352.89417	1106.68	346.28955	1304.5865	138.96503	163.95248	13	0.0	1.4121333	365.49677	456.87097	0	1447434159936
74	14	0.0043014446	194.11237	923.2565	0.90419513	489.2644	912.53235	0.8451882	201.91809	1221.3031	480.74585	1200.3584	152.49335	1062.8987	523.92737	1057.7294	352.89417	1106.68	346.28955	1304.5865	139.86841	166.65758	13	0.0	1.4121333	364.08508	455.10635	0	1447434160100
74	14	0.0043014446	194.11237	923.2565	0.90419513	489.2644	912.53235	0.8451882	199.66809	1221.3031	480.74585	1200.3584	152.49335	1065.1487	521.67737	1057.7294	352.89417	1106.68	346.28955	1304.5865	140.14542	167.54245	13	0.0	1.4121333	363.6966	454.62073	0	1447434160182
74	14	0.0043014446	194.11237	923.2565	0.90419513	489.2644	917.03235	0.8451882	199.66809	1225.8031	480.74585	1200.3584	152.49335	1065.1487	521.67737	1057.7294	352.89417	1106.68	346.28955	1304.5865	140.14302	170.16397	13	0.0	1.4121333	363.75278	454.69098	0	1447434160266
74	14	0.0043014446	194.11237	923.2565	0.90419513	489.2644	917.03235	0.8451882	199.66809	1225.8031	480.74585	1200.3584	152.49335	1065.1487	521.67737	1057.7294	352.89417	1106.68	346.28955	1304.5865	140.03528	171.11569	13	0.0	1.4121333	363.9654	454.95673	0	1447434160321
74	14	0.0043014446	194.11237	923.2565	0.90419513	484.7644	914.78235	0.8451882	199.66809	1225.8031	480.74585	1200.3584	152.49335	1065.1487	521.67737	1057.7294	352.89417	1106.68	346.28955	1304.5865	139.90724	171.26125	13	0.0	1.4121333	364.197	455.24625	0	1447434160374
74	14	0.004567564	175.13177	912.93	0.96574026	484.7644	914.78235	-1.0	192.89838	1226.8906	474.05585	1220.5471	153.87347	1077.523	512.8072	1070.5381	345.45325	1102.5475	334.86108	1290.4949	139.89565	167.4032	13	0.0	0.0	363.71353	454.6419	0	1447434160449
74	14	0.004567564	184.13177	908.43	0.96574026	484.7644	914.78235	-1.0	201.89838	1226.8906	474.05585	1220.5471	153.87347	1077.523	521.8072	1070.5381	354.45325	1102.5475	334.86108	1290.4949	139.92172	163.36035	13	0.0	0.0	363.15918	453.94897	0	1447434160545
74	14	0.004567564	184.13177	908.43	0.96574026	484.7644	914.78235	-1.0	201.89838	1226.8906	474.05585	1220.5471	153.87347	1077.523	521.8072	1072.7881	354.45325	1102.5475	334.86108	1290.4949	139.94958	160.65674	13	0.0	0.0	362.77936	453.47418	0	1447434160617
74	14	0.004567564	184.13177	908.43	0.96574026	484.7644	914.78235	-1.0	201.89838	1224.6406	474.05585	1220.5471	153.87347	1077.523	521.8072	1072.7881	354.45325	1102.5475	334.86108	1290.4949	139.96103	159.19737	13	0.0	0.0	362.58997	453.23746	0	1447434160673
74	14	0.004567564	184.13177	908.43	0.96574026	484.7644	914.78235	-1.0	201.89838	1220.1406	474.05585	1220.5471	153.87347	1077.523	521.8072	1072.7881	354.45325	1102.5475	334.86108	1290.4949	139.95912	158.51245	13	0.0	0.0	362.5223	453.1529	0	1447434160716
74	14	0.004567564	184.13177	908.43	0.96574026	484.7644	914.78235	-1.0	201.89838	1220.1406	474.05585	1220.5471	153.87347	1077.523	521.8072	1072.7881	354.45325	1102.5475	334.86108	1290.4949	139.95331	158.2692	13	0.0	0.0	362.51465	453.1433	0	1447434160777
74	14	0.004567564	184.13177	908.43	0.96574026	484.7644	914.78235	-1.0	201.89838	1217.8906	474.05585	1220.5471	153.87347	1077.523	521.8072	1072.7881	354.45325	1102.5475	334.86108	1290.4949	139.95079	158.27821	13	0.0	0.0	362.52878	453.16098	0	1447434160839
74	14	0.006650926	179.44006	919.2564	0.99034995	508.11267	897.0906	0.8541258	200.53601	1205.9614	472.11267	1209.0103	149.25262	1078.569	519.4646	1073.7758	349.07178	1100.9705	335.64313	1296.932	140.57552	158.92798	13	0.0	-3.8582191	362.44424	453.0553	0	1447434160909
74	14	0.006650926	179.44006	919.2564	0.99034995	508.11267	897.0906	0.8541258	200.53601	1205.9614	472.11267	1209.0103	149.25262	1078.569	519.4646	1073.7758	344.57178	1100.9705	335.64313	1296.932	140.83072	159.19	13	0.0	-3.8582191	362.45013	453.06268	0	1447434161039
74	14	0.006650926	179.44006	919.2564	0.99034995	508.11267	897.0906	0.8541258	200.53601	1205.9614	472.11267	1209.0103	149.25262	1078.569	519.4646	1073.7758	344.57178	1100.9705	335.64313	1296.932	140.95741	159.40321	13	0.0	-3.8582191	362.45413	453.06766	0	1447434161112
74	14	0.006650926	179.44006	919.2564	0.99034995	508.11267	897.0906	0.8541258	200.53601	1205.9614	472.11267	1209.0103	149.25262	1078.569	519.4646	1073.7758	337.82178	1103.2205	335.64313	1296.932	141.0228	159.61426	13	0.0	-3.8582191	362.43872	453.0484	0	1447434161188
74	14	0.006650926	179.44006	919.2564	0.99034995	508.11267	897.0906	0.8541258	202.78601	1203.7114	472.11267	1209.0103	147.00262	1071.819	519.4646	1073.7758	337.82178	1103.2205	335.64313	1296.932	141.0556	159.81146	13	0.0	-3.8582191	362.40753	453.0094	0	1447434161261
74	14	0.006650926	179.44006	919.2564	0.99034995	508.11267	897.0906	0.8541258	205.03601	1203.7114	472.11267	1209.0103	149.25262	1071.819	519.4646	1073.7758	337.82178	1103.2205	335.64313	1296.932	141.07101	159.9804	13	0.0	-3.8582191	362.36853	452.96066	0	1447434161321
74	14	0.006022284	194.27838	914.37946	0.9883761	508.11267	897.0906	-1.0	191.99762	1225.9692	489.1576	1213.3947	159.42822	1072.7594	527.3442	1066.7947	357.59375	1098.9059	351.82794	1290.2826	134.70306	158.1626	13	0.0	0.0	366.77783	458.4723	0	1447434161395
74	14	0.006022284	178.52838	909.87946	0.9883761	508.11267	897.0906	-1.0	185.24762	1221.4692	482.4076	1208.8947	150.42822	1068.2594	527.3442	1066.7947	344.09375	1098.9059	351.82794	1290.2826	130.88354	154.83429	13	0.0	0.0	369.41095	461.76367	0	1447434161546
74	14	0.006022284	176.27838	898.62946	0.9883761	508.11267	897.0906	-1.0	182.99762	1210.2192	482.4076	1208.8947	150.42822	1068.2594	527.3442	1066.7947	339.59375	1087.6559	351.82794	1290.2826	128.91753	149.03291	13	0.0	0.0	370.75266	463.44083	0	1447434161657
74	14	0.006022284	176.27838	898.62946	0.9883761	508.11267	897.0906	-1.0	182.99762	1205.7192	482.4076	1208.8947	150.42822	1068.2594	527.3442	1066.7947	341.84375	1085.4059	351.82794	1290.2826	128.06754	143.68872	13	0.0	0.0	371.31763	464.14703	0	1447434161729
74	14	0.006022284	176.27838	898.62946	0.9883761	508.11267	897.0906	-1.0	185.24762	1210.2192	482.4076	1208.8947	150.42822	1068.2594	527.3442	1066.7947	339.59375	1089.9059	351.82794	1290.2826	127.83501	143.27614	13	0.0	0.0	371.45456	464.3182	0	1447434161785
74	14	0.006022284	176.27838	898.62946	0.9883761	508.11267	897.0906	-1.0	185.24762	1212.4692	482.4076	1208.8947	150.42822	1068.2594	527.3442	1066.7947	346.34375	1094.4059	351.82794	1290.2826	127.92209	143.38364	13	0.0	0.0	371.37177	464.21472	0	1447434161841
74	14	0.0047046347	194.62378	883.6409	0.98845977	513.0173	882.87994	0.9924754	207.28937	1207.1602	491.52545	1187.162	163.9552	1055.0621	533.9963	1040.0162	357.01025	1079.1292	347.54907	1263.8215	131.755	139.67429	13	0.0	-0.13694541	372.56982	465.71228	0	1447434161913
74	14	0.0047046347	194.62378	883.6409	0.98845977	510.76727	900.87994	0.9924754	207.28937	1222.9102	491.52545	1187.162	163.9552	1070.8121	533.9963	1040.0162	357.01025	1094.8792	347.54907	1263.8215	133.95763	137.88945	13	0.0	-0.13694541	373.11618	466.39523	0	1447434162054
74	14	0.0047046347	194.62378	883.6409	0.98845977	510.76727	900.87994	0.9924754	207.28937	1220.6602	491.52545	1187.162	166.2052	1068.5621	533.9963	1040.0162	348.01025	1094.8792	347.54907	1263.8215	135.20569	137.18945	13	0.0	-0.13694541	373.29688	466.6211	0	1447434162149
74	14	0.0047046347	194.62378	883.6409	0.98845977	510.76727	900.87994	0.9924754	209.53937	1222.9102	491.52545	1187.162	163.9552	1064.0621	533.9963	1040.0162	348.01025	1097.1292	347.54907	1263.8215	135.87201	137.08728	13	0.0	-0.13694541	373.27997	466.59998	0	1447434162205
74	14	0.0047046347	194.62378	883.6409	0.98845977	510.76727	900.87994	0.9924754	209.53937	1220.6602	491.52545	1187.162	163.9552	1064.0621	533.9963	1040.0162	348.01025	1094.8792	347.54907	1263.8215	136.18533	137.28577	13	0.0	-0.13694541	373.16876	466.46094	0	1447434162260
74	14	0.0047046347	194.62378	883.6409	0.98845977	510.76727	900.87994	0.9924754	211.78937	1218.4102	491.52545	1187.162	163.9552	1064.0621	533.9963	1040.0162	352.51025	1092.6292	347.54907	1263.8215	134.00996	137.60632	13	0.0	-0.13694541	373.02475	466.28094	0	1447434162309
74	14	0.0064075305	205.22174	868.93195	0.21739307	510.76727	900.87994	-1.0	239.33698	1213.9019	496.28723	1193.604	170.18604	1047.404	543.3619	1045.3011	370.07727	1077.3274	361.33496	1272.0588	126.48538	136.44305	13	0.0	0.0	378.87573	473.59467	0	1447434162401
74	14	0.0064075305	205.22174	868.93195	0.21739307	510.76727	900.87994	-1.0	223.58698	1213.9019	496.28723	1193.604	170.18604	1047.404	543.3619	1045.3011	354.32727	1077.3274	361.33496	1272.0588	121.644775	135.83948	13	0.0	0.0	382.59894	478.24866	0	1447434162517
74	14	0.0064075305	205.22174	868.93195	0.21739307	510.76727	900.87994	-1.0	223.58698	1213.9019	496.28723	1193.604	170.18604	1047.404	543.3619	1045.3011	354.32727	1077.3274	361.33496	1272.0588	119.01947	135.61893	13	0.0	0.0	384.5805	480.72565	0	1447434162566
74	14	0.0064075305	205.22174	868.93195	0.21739307	510.76727	900.87994	-1.0	223.58698	1213.9019	496.28723	1193.604	170.18604	1047.404	543.3619	1045.3011	354.32727	1077.3274	361.33496	1272.0588	117.81708	135.60991	13	0.0	0.0	385.45178	481.81473	0	1447434162620
74	14	0.0064075305	205.22174	868.93195	0.21739307	510.76727	900.87994	-1.0	223.58698	1213.9019	496.28723	1193.604	170.18604	1047.404	543.3619	1045.3011	354.32727	1077.3274	361.33496	1272.0588	117.43472	135.70023	13	0.0	0.0	385.69073	482.1134	0	1447434162666
74	14	0.0064075305	205.22174	868.93195	0.21739307	510.76727	900.87994	-1.0	225.83698	1218.4019	496.28723	1193.604	170.18604	1047.404	543.3619	1045.3011	354.32727	1077.3274	361.33496	1272.0588	117.49187	138.07477	13	0.0	0.0	385.59726	481.99658	0	1447434162720
74	14	0.0064075305	205.22174	868.93195	0.21739307	510.76727	900.87994	-1.0	225.83698	1220.6519	496.28723	1193.604	170.18604	1047.404	543.3619	1045.3011	354.32727	1077.3274	361.33496	1272.0588	117.76077	141.7121	13	0.0	0.0	385.3504	481.688	0	1447434162801
74	14	0.006337949	203.54645	912.00085	0.98811275	526.2912	901.2592	0.9887645	231.05255	1224.3221	495.13568	1210.6366	172.34247	1061.3385	545.488	1063.4813	370.04242	1096.3821	356.5871	1300.6615	116.89282	141.8992	13	0.0	-1.9062173	394.2188	492.7735	0	1447434162877
74	14	0.006337949	203.54645	912.00085	0.98811275	526.2912	887.7592	0.9887645	231.05255	1208.5721	495.13568	1210.6366	172.34247	1043.3385	545.488	1063.4813	370.04242	1080.6321	356.5871	1300.6615	116.52615	141.92154	13	0.0	-1.9062173	398.48438	498.10547	0	1447434163014
74	14	0.006337949	203.54645	912.00085	0.98811275	526.2912	890.0092	0.9887645	231.05255	1208.5721	495.13568	1210.6366	172.34247	1043.3385	545.488	1063.4813	370.04242	1082.8821	356.5871	1300.6615	116.454666	141.84758	13	0.0	-1.9062173	400.47586	500.59482	0	1447434163091
74	14	0.006337949	203.54645	912.00085	0.98811275	519.5412	887.7592	0.9887645	231.05255	1208.5721	495.13568	1210.6366	172.34247	1043.3385	545.488	1063.4813	367.79242	1082.8821	356.5871	1300.6615	116.54315	141.72223	13	0.0	-1.9062173	401.1875	501.48438	0	1447434163170
74	14	0.006337949	203.54645	912.00085	0.98811275	519.5412	887.7592	0.9887645	231.05255	1208.5721	495.13568	1210.6366	172.34247	1043.3385	545.488	1063.4813	370.04242	1082.8821	356.5871	1300.6615	116.69815	141.58014	13	0.0	-1.9062173	401.20703	501.5088	0	1447434163230
74	14	0.006337949	203.54645	912.00085	0.98811275	519.5412	887.7592	0.9887645	231.05255	1210.8221	495.13568	1210.6366	172.34247	1043.3385	545.488	1063.4813	370.04242	1082.8821	356.5871	1300.6615	116.86224	141.44402	13	0.0	-1.9062173	400.90198	501.12747	0	1447434163292
74	14	0.005580296	193.99683	918.6344	0.88318515	531.97015	918.44824	0.7598404	229.9176	1216.4581	495.0692	1212.896	176.35101	1063.6947	543.2087	1061.9761	368.187	1094.2003	355.93762	1282.0636	118.5965	137.07755	13	0.0	-0.03155748	399.9724	499.9655	0	1447434163353
74	14	0.005580296	193.99683	918.6344	0.88318515	531.97015	918.44824	0.7598404	229.9176	1216.4581	492.8192	1212.896	176.35101	1061.4447	543.2087	1066.4761	368.187	1094.2003	353.68762	1282.0636	119.508224	134.84583	13	0.0	-0.03155748	399.35287	499.1911	0	1447434163455
74	14	0.005580296	196.24683	920.8844	0.88318515	531.97015	918.44824	0.7598404	229.9176	1218.7081	492.8192	1212.896	178.60101	1063.6947	543.2087	1066.4761	361.437	1100.9503	353.68762	1282.0636	119.974106	133.74516	13	0.0	-0.03155748	398.9114	498.63925	0	1447434163577
74	14	0.005580296	196.24683	920.8844	0.88318515	531.97015	918.44824	0.7598404	229.9176	1218.7081	492.8192	1212.896	178.60101	1063.6947	543.2087	1066.4761	361.437	1100.9503	353.68762	1282.0636	120.18021	133.28214	13	0.0	-0.03155748	398.601	498.25128	0	1447434163658
74	14	0.005580296	196.24683	920.8844	0.88318515	531.97015	916.19824	0.7598404	229.9176	1216.4581	492.8192	1212.896	178.60101	1063.6947	543.2087	1066.4761	361.437	1100.9503	353.68762	1282.0636	120.23776	133.16904	13	0.0	-0.03155748	398.39252	497.99066	0	1447434163712
74	14	0.00672092	203.16443	913.51227	0.98715293	527.20526	902.63513	0.98769736	235.66382	1239.8575	503.28113	1214.9053	181.43475	1067.6434	549.4827	1061.0875	370.09485	1095.2949	360.13574	1282.2543	120.04666	135.50865	13	0.0	-1.9225383	395.47498	494.34372	0	1447434163790
74	14	0.00672092	203.16443	913.51227	0.98715293	520.45526	902.63513	0.98769736	228.91382	1239.8575	494.28113	1214.9053	174.68475	1067.6434	549.4827	1061.0875	361.09485	1095.2949	360.13574	1282.2543	119.89526	136.85603	13	0.0	-1.9225383	393.91663	492.39578	0	1447434163896
74	14	0.00672092	203.16443	913.51227	0.98715293	522.70526	902.63513	0.98769736	231.16382	1237.6075	494.28113	1214.9053	174.68475	1065.3934	549.4827	1061.0875	358.84485	1099.7949	360.13574	1282.2543	119.77777	137.60406	13	0.0	-1.9225383	393.15643	491.44556	0	1447434163971
74	14	0.00672092	203.16443	913.51227	0.98715293	524.95526	902.63513	0.98769736	233.41382	1237.6075	494.28113	1214.9053	174.68475	1065.3934	549.4827	1061.0875	363.34485	1099.7949	360.13574	1282.2543	119.68753	137.98946	13	0.0	-1.9225383	392.8578	491.07224	0	1447434164060
