59	8	0.22194913	313.1659	721.31396	0.45205772	572.8604	757.3361	0.33586127	328.18073	989.9924	555.58325	987.167	284.36505	868.01715	597.7165	879.8488	438.19238	887.8356	432.0866	1057.1947	132.62843	130.5177	5	0.0	8.383553	300.34586	375.4323	1	1447232680632
59	8	0.22194913	313.1659	721.31396	0.45205772	570.6104	748.3361	0.33586127	328.18073	989.9924	555.58325	987.167	284.36505	868.01715	590.9665	864.0988	438.19238	887.8356	432.0866	1057.1947	135.02577	126.533646	5	0.0	8.383553	302.2961	377.87015	1	1447232680632
59	8	0.84471864	317.51758	736.08826	0.3816624	585.5777	755.0078	0.02597042	327.0645	983.22186	575.1769	990.72876	296.02368	865.0091	612.6311	875.0189	440.4782	888.0401	447.9973	1043.6755	135.81203	133.76047	5	0.0	4.037214	298.49014	373.11267	1	1447232680633
59	8	0.84471864	292.76758	731.58826	0.3816624	563.0777	750.5078	0.02597042	313.5645	983.22186	550.42694	988.47876	269.02368	860.5091	587.8811	872.7689	420.2282	885.7901	434.4973	1043.6755	139.77898	135.80351	5	0.0	4.037214	296.48996	370.61246	1	1447232680634
59	8	0.84471864	297.26758	731.58826	0.3816624	572.0777	750.5078	0.02597042	324.8145	987.72186	554.92694	997.47876	269.02368	860.5091	587.8811	872.7689	426.9782	894.7901	434.4973	1043.6755	140.18938	136.77777	5	0.0	4.037214	295.46548	369.33185	1	1447232680635
59	8	0.84471864	297.26758	729.33826	0.3816624	572.0777	750.5078	0.02597042	324.8145	983.22186	554.92694	997.47876	269.02368	860.5091	587.8811	872.7689	426.9782	894.7901	434.4973	1043.6755	140.3333	137.15355	5	0.0	4.037214	294.9941	368.74265	1	1447232680636
59	8	0.56262624	317.7483	717.2175	0.31000376	571.5751	756.99115	0.055851214	308.5345	971.945	551.9693	988.7449	278.60583	842.1432	593.43475	877.7824	423.5625	889.09845	425.6339	1039.6371	139.0057	135.50734	5	0.0	8.905608	294.47034	368.08792	1	1447232680636
59	8	0.56262624	317.7483	717.2175	0.31000376	571.5751	756.99115	0.055851214	308.5345	971.945	551.9693	988.7449	278.60583	842.1432	593.43475	877.7824	423.5625	889.09845	425.6339	1039.6371	139.75739	139.35977	5	0.0	8.905608	294.26422	367.83026	1	1447232680637
59	8	0.56262624	317.7483	717.2175	0.31000376	571.5751	756.99115	0.055851214	308.5345	971.945	551.9693	988.7449	278.60583	842.1432	593.43475	877.7824	423.5625	889.09845	425.6339	1039.6371	141.869	141.5059	5	0.0	8.905608	294.2361	367.79514	1	1447232680638
59	8	0.56262624	317.7483	717.2175	0.31000376	571.5751	756.99115	0.055851214	308.5345	971.945	551.9693	988.7449	278.60583	842.1432	593.43475	877.7824	423.5625	889.09845	425.6339	1039.6371	143.00502	142.5538	5	0.0	8.905608	294.2899	367.86237	1	1447232680639
59	8	0.56262624	317.7483	717.2175	0.31000376	571.5751	756.99115	0.055851214	308.5345	971.945	551.9693	988.7449	278.60583	842.1432	593.43475	877.7824	423.5625	889.09845	425.6339	1039.6371	143.5473	144.67947	5	0.0	8.905608	294.3731	367.96637	1	1447232680640
59	8	0.56262624	317.7483	717.2175	0.31000376	571.5751	756.99115	0.055851214	308.5345	971.945	551.9693	988.7449	278.60583	842.1432	593.43475	877.7824	423.5625	889.09845	425.6339	1039.6371	142.03421	149.11856	5	0.0	8.905608	294.45868	368.07336	1	1447232680641
59	9	0.51640934	317.7483	717.2175	0.37667254	571.5751	756.99115	0.06366588	308.5345	971.945	551.9693	988.7449	278.60583	842.1432	593.43475	877.7824	423.5625	889.09845	425.6339	1039.6371	172.25409	158.93654	5	0.0	2.702963	296.49133	370.61417	0	1447232691197
59	9	0.51640934	317.7483	717.2175	0.37667254	571.5751	756.99115	0.06366588	308.5345	971.945	551.9693	988.7449	278.60583	842.1432	593.43475	877.7824	423.5625	889.09845	425.6339	1039.6371	169.33543	154.48856	5	0.0	2.702963	296.65567	370.81958	0	1447232691198
59	9	0.51640934	317.7483	717.2175	0.37667254	571.5751	756.99115	0.06366588	308.5345	971.945	551.9693	988.7449	278.60583	842.1432	593.43475	877.7824	423.5625	889.09845	425.6339	1039.6371	166.39975	148.4433	5	0.0	2.702963	296.886	371.10748	0	1447232691204
59	9	0.060313415	257.04907	793.8205	0.02458091	515.3577	764.65076	0.025478091	287.92145	1036.844	522.6206	1013.2744	244.42041	918.6834	553.71826	890.5958	396.74152	920.18884	410.86523	1074.2015	150.58063	148.44795	5	0.0	-6.44288	309.99817	387.4977	0	1447232691206
59	9	0.060313415	252.54907	816.3205	0.02458091	501.85773	787.15076	0.025478091	281.17145	1050.344	515.8706	1031.2744	244.42041	918.6834	553.71826	890.5958	389.99152	940.43884	404.11523	1094.4515	141.76411	148.76822	5	0.0	-6.44288	318.00424	397.5053	0	1447232691207
59	9	0.060313415	241.29907	800.5705	0.02458091	501.85773	787.15076	0.025478091	281.17145	1050.344	515.8706	1031.2744	244.42041	918.6834	553.71826	890.5958	389.99152	940.43884	404.11523	1094.4515	145.12352	144.58266	5	0.0	-6.44288	322.2451	402.80637	0	1447232691210
59	9	-1.0	241.29907	800.5705	-1.0	501.85773	787.15076	-1.0	281.17145	1050.344	515.8706	1031.2744	244.42041	918.6834	553.71826	890.5958	389.99152	940.43884	404.11523	1094.4515	139.01608	146.39255	5	0.0	-6.44288	327.97314	409.96643	0	1447232691213
59	9	-1.0	241.29907	800.5705	-1.0	501.85773	787.15076	-1.0	281.17145	1050.344	515.8706	1031.2744	244.42041	918.6834	553.71826	890.5958	389.99152	940.43884	404.11523	1094.4515	132.85776	148.13882	5	0.0	-6.44288	333.80298	417.25372	0	1447232691214
59	9	-1.0	241.29907	800.5705	-1.0	439.54474	720.86884	0.3002994	174.92426	885.11725	356.96143	950.6087	244.42041	918.6834	420.24585	853.66644	389.99152	940.43884	240.34308	978.98175	161.62076	160.09436	5	0.0	15.85817	276.68365	345.85455	0	1447232691214
59	9	-1.0	241.29907	800.5705	-1.0	439.54474	720.86884	-1.0	174.92426	885.11725	356.96143	950.6087	244.42041	918.6834	420.24585	853.66644	389.99152	940.43884	240.34308	978.98175	162.91844	163.1893	5	0.0	15.85817	268.90146	336.12683	0	1447232691215
59	9	0.1811389	241.29907	800.5705	-1.0	367.05713	849.4875	0.023262031	151.24554	1086.5691	363.47498	1071.2375	244.42041	918.6834	394.7049	965.96246	262.10107	998.64844	262.77753	1129.4065	197.86874	186.78651	5	0.0	0.0	271.797	339.74625	0	1447232691216
59	9	0.14859922	241.06238	817.25366	0.26919407	492.41064	807.48987	0.20029037	250.1482	1046.7493	467.909	1035.6886	217.44574	924.8113	509.5421	925.614	359.25488	941.69147	353.1377	1083.3197	190.44252	189.50307	5	0.0	-2.2245657	263.69266	329.6158	0	1447232691216
59	9	0.18819648	400.18677	743.3427	0.24101345	648.7818	710.42096	0.6877338	414.08435	965.14624	660.70416	952.6064	379.32513	862.1807	679.0102	843.7322	527.3714	860.2101	530.7798	1003.20264	137.39104	151.99503	5	0.0	-7.543857	297.57455	371.9682	0	1447232691217
59	9	0.21061999	264.5865	741.642	0.025199976	537.71747	718.0521	0.28693438	288.2182	953.92395	526.3792	949.16	245.51746	844.78925	555.25714	835.0293	409.08435	851.1546	403.57745	999.2071	136.0876	114.43593	5	0.0	-4.9363	321.53732	401.92166	0	1447232691218
59	9	0.21061999	264.5865	741.642	0.025199976	537.71747	718.0521	0.28693438	288.2182	953.92395	526.3792	949.16	245.51746	844.78925	555.25714	835.0293	409.08435	851.1546	403.57745	999.2071	128.21194	58.93573	5	0.0	-4.9363	356.30743	445.38428	0	1447232691219
59	9	-1.0	264.5865	741.642	-1.0	537.71747	718.0521	-1.0	288.2182	953.92395	526.3792	949.16	245.51746	844.78925	555.25714	835.0293	409.08435	851.1546	403.57745	999.2071	121.19902	32.7688	5	0.0	-4.9363	372.69547	465.86932	0	1447232691219
59	9	0.006783392	260.07568	627.6432	0.29079756	526.7188	644.2119	0.08075388	273.06122	888.6677	508.95483	883.047	234.76465	760.9844	549.0699	760.77734	375.61304	775.0827	384.63623	928.1002	112.57114	20.62973	5	0.0	3.5556922	378.3692	472.9615	0	1447232691220
59	9	0.08712082	254.55719	616.7915	0.13701366	555.88947	614.3152	0.14847264	274.3286	882.5416	530.10486	886.256	236.50873	744.93854	576.7717	749.4972	402.95532	766.34937	394.4497	940.42944	107.1102	16.867126	5	0.0	-0.4708403	384.3155	480.39435	0	1447232691221
59	9	0.08712082	254.55719	616.7915	0.13701366	555.88947	614.3152	0.14847264	274.3286	882.5416	530.10486	886.256	236.50873	744.93854	576.7717	749.4972	402.95532	766.34937	394.4497	940.42944	106.81827	18.35257	5	0.0	-0.4708403	369.2246	461.53076	0	1447232691224
59	9	0.08712082	254.55719	616.7915	0.13701366	555.88947	614.3152	0.14847264	274.3286	882.5416	530.10486	886.256	236.50873	744.93854	576.7717	749.4972	402.95532	766.34937	394.4497	940.42944	102.77756	28.829239	5	0.0	-0.4708403	361.5053	451.88165	0	1447232691225
59	9	0.08712082	254.55719	616.7915	0.13701366	555.88947	614.3152	0.14847264	274.3286	882.5416	530.10486	886.256	236.50873	744.93854	576.7717	749.4972	402.95532	766.34937	394.4497	940.42944	103.77319	42.467926	5	0.0	-0.4708403	356.98224	446.22778	0	1447232691226
59	9	0.08712082	254.55719	616.7915	0.13701366	555.88947	614.3152	0.14847264	274.3286	882.5416	530.10486	886.256	236.50873	744.93854	576.7717	749.4972	402.95532	766.34937	394.4497	940.42944	103.08438	63.28189	5	0.0	-0.4708403	354.386	442.98248	0	1447232691227
59	9	0.08712082	254.55719	616.7915	0.13701366	555.88947	614.3152	0.14847264	274.3286	882.5416	530.10486	886.256	236.50873	744.93854	576.7717	749.4972	402.95532	766.34937	394.4497	940.42944	103.16371	74.36124	5	0.0	-0.4708403	352.98184	441.2273	0	1447232691227
59	9	0.08712082	254.55719	616.7915	0.13701366	555.88947	614.3152	0.14847264	274.3286	882.5416	530.10486	886.256	236.50873	744.93854	576.7717	749.4972	402.95532	766.34937	394.4497	940.42944	103.54855	79.75302	5	0.0	-0.4708403	352.28143	440.3518	0	1447232691228
59	9	0.08712082	254.55719	616.7915	0.13701366	555.88947	614.3152	0.14847264	274.3286	882.5416	530.10486	886.256	236.50873	744.93854	576.7717	749.4972	402.95532	766.34937	394.4497	940.42944	98.07419	81.986435	5	0.0	-0.4708403	351.9801	439.97513	0	1447232691229
59	9	0.05720325	305.87634	688.0013	0.04063611	593.73694	700.57794	0.25765213	326.43384	950.359	563.34204	959.88043	285.84332	827.96497	607.9571	832.96466	439.7561	844.6016	432.23834	1014.28076	98.22775	90.57074	5	0.0	2.5016694	345.00903	431.2613	0	1447232691230
59	9	0.05720325	305.87634	688.0013	0.04063611	582.48694	621.82794	0.25765213	326.43384	950.359	547.59204	885.63043	285.84332	827.96497	592.2071	754.21466	439.7561	844.6016	416.48834	940.03076	100.72162	100.472046	5	0.0	2.5016694	338.2835	422.85437	0	1447232691230
59	9	0.05720325	305.87634	688.0013	0.04063611	582.48694	621.82794	0.25765213	326.43384	950.359	547.59204	885.63043	285.84332	827.96497	592.2071	765.46466	439.7561	844.6016	416.48834	940.03076	106.57866	107.67641	5	0.0	2.5016694	333.78268	417.22836	0	1447232691231
59	9	0.05720325	305.87634	688.0013	0.04063611	582.48694	621.82794	0.25765213	326.43384	950.359	547.59204	885.63043	285.84332	827.96497	592.2071	765.46466	439.7561	844.6016	416.48834	940.03076	105.47072	117.75725	5	0.0	2.5016694	331.44724	414.30905	0	1447232691232
59	9	0.05720325	305.87634	688.0013	0.04063611	582.48694	621.82794	0.25765213	326.43384	950.359	547.59204	885.63043	285.84332	827.96497	592.2071	765.46466	439.7561	844.6016	416.48834	940.03076	106.313965	121.37219	5	0.0	2.5016694	330.49152	413.11438	0	1447232691233
59	9	0.05720325	305.87634	688.0013	0.04063611	582.48694	621.82794	0.25765213	326.43384	950.359	547.59204	885.63043	285.84332	827.96497	592.2071	765.46466	439.7561	844.6016	416.48834	940.03076	105.23007	121.04523	5	0.0	2.5016694	330.30316	412.87897	0	1447232691234
59	9	0.05720325	305.87634	688.0013	0.04063611	582.48694	621.82794	0.25765213	326.43384	950.359	547.59204	885.63043	285.84332	827.96497	592.2071	765.46466	439.7561	844.6016	416.48834	940.03076	104.561615	120.0293	5	0.0	2.5016694	330.53278	413.16595	0	1447232691235
59	9	0.05720325	305.87634	688.0013	0.04063611	582.48694	621.82794	0.25765213	326.43384	950.359	547.59204	885.63043	285.84332	827.96497	592.2071	765.46466	439.7561	844.6016	416.48834	940.03076	104.14407	118.683075	5	0.0	2.5016694	330.9886	413.73572	0	1447232691236
59	9	0.012822751	306.79456	708.48706	0.19164047	583.63477	721.20966	0.026112016	322.5976	974.0217	563.34644	977.4153	289.1399	848.9877	606.95374	851.24054	443.24756	858.3691	434.6043	1025.2329	104.08919	96.53902	5	0.0	2.6312566	343.06497	428.8312	0	1447232691236
59	9	0.012822751	302.29456	688.23706	0.19164047	583.63477	703.20966	0.026112016	322.5976	974.0217	563.34644	961.6653	289.1399	848.9877	600.20374	826.49054	443.24756	838.1191	434.6043	1009.4829	105.9198	86.4996	5	0.0	2.6312566	347.59912	434.4989	0	1447232691237
59	9	0.012822751	302.29456	688.23706	0.19164047	570.13477	691.95966	0.026112016	322.5976	974.0217	563.34644	961.6653	289.1399	848.9877	586.70374	817.49054	429.74756	829.1191	416.6043	1002.7329	110.93109	77.33743	5	0.0	2.6312566	349.8672	437.33398	0	1447232691238
59	9	0.012822751	302.29456	688.23706	0.19164047	570.13477	691.95966	0.026112016	322.5976	974.0217	563.34644	961.6653	289.1399	848.9877	586.70374	817.49054	425.24756	829.1191	414.3543	1002.7329	113.53981	72.711334	5	0.0	2.6312566	350.92514	438.65643	0	1447232691239
59	9	0.012822751	302.29456	688.23706	0.19164047	570.13477	691.95966	0.026112016	322.5976	974.0217	563.34644	961.6653	289.1399	848.9877	586.70374	817.49054	425.24756	829.1191	414.3543	1002.7329	114.720215	70.78366	5	0.0	2.6312566	351.2697	439.08716	0	1447232691240
59	9	0.012822751	302.29456	688.23706	0.19164047	545.38477	685.20966	0.026112016	322.5976	974.0217	563.34644	961.6653	289.1399	848.9877	586.70374	817.49054	400.49756	822.3691	389.6043	995.9829	121.05238	68.56546	5	0.0	2.6312566	351.2396	439.0495	0	1447232691240
59	9	0.0058511943	258.0907	678.06464	0.34914157	538.69434	705.9869	0.10682569	263.73486	960.3877	511.16394	971.48755	236.91382	823.39014	559.74854	848.9559	390.945	847.31683	376.01923	1017.8598	124.002945	71.43576	5	0.0	5.682666	351.49985	439.37482	0	1447232691241
59	9	0.0058511943	298.5907	687.06464	0.34914157	576.94434	714.9869	0.10682569	304.23486	967.1377	551.66394	978.23755	279.66382	830.14014	597.99854	857.9559	431.445	856.31683	416.51923	1026.8599	125.201675	71.18062	5	0.0	5.682666	351.55325	439.44156	0	1447232691244
59	9	0.0058511943	305.3407	687.06464	0.34914157	576.94434	714.9869	0.10682569	313.23486	964.8877	560.66394	975.98755	288.66382	830.14014	604.74854	855.7059	440.445	854.06683	425.51923	1024.6099	123.705124	71.29739	5	0.0	5.682666	351.48453	439.35565	0	1447232691244
59	9	0.0058511943	309.8407	682.56464	0.34914157	583.69434	710.4869	0.10682569	317.73486	962.6377	567.41394	971.48755	293.16382	825.64014	609.24854	851.2059	444.945	849.56683	430.01923	1022.3598	120.825714	69.80997	5	0.0	5.682666	351.35944	439.19928	0	1447232691245
59	9	0.0060757394	267.80646	678.02386	0.42976844	557.7218	684.7008	0.02518055	282.15924	953.4975	537.7293	952.2591	247.81293	823.8661	577.8628	820.68744	410.0381	837.3191	407.08844	1006.48254	118.925354	68.46121	5	0.0	1.319326	349.93	437.41248	0	1447232691246
59	9	0.0060757394	247.55646	673.52386	0.42976844	537.4718	680.2008	0.02518055	261.90924	948.9975	517.4793	950.0091	232.06293	819.3661	557.61285	816.18744	389.7881	832.8191	386.83844	1001.98254	119.48227	63.872833	5	0.0	1.319326	349.0661	436.33264	0	1447232691247
59	9	0.0060757394	247.55646	673.52386	0.42976844	544.2218	677.9508	0.02518055	266.40924	946.7475	521.9793	947.7591	232.06293	817.1161	562.11285	816.18744	389.7881	830.5691	391.33844	1001.98254	118.01854	61.55925	5	0.0	1.319326	348.58914	435.73642	0	1447232691248
59	9	0.006764507	271.6745	667.0826	0.27902523	560.2616	675.9822	0.02569905	286.97412	932.8228	540.566	937.88416	251.60516	806.7226	582.69226	812.06775	413.87482	821.165	408.4754	993.852	120.63472	64.19096	5	0.0	1.7663599	349.03958	436.29947	0	1447232691249
59	9	0.006764507	264.9245	671.5826	0.27902523	555.7616	680.4822	0.02569905	282.47412	939.5728	533.816	942.38416	244.85516	808.9726	575.94226	816.56775	407.12482	825.665	403.9754	1000.602	121.64319	67.11337	5	0.0	1.7663599	349.20526	436.5066	0	1447232691250
59	9	0.006764507	264.9245	678.3326	0.27902523	553.5116	687.2322	0.02569905	282.47412	946.3228	533.816	951.38416	242.60516	815.7226	573.69226	825.56775	407.12482	834.665	403.9754	1009.602	122.09569	70.48883	5	0.0	1.7663599	349.29507	436.61884	0	1447232691250
59	9	0.006986841	273.32672	684.32806	0.44958535	567.28345	689.4905	0.025280986	288.50098	959.39215	548.25696	955.2794	253.71985	828.26105	584.44104	830.28235	422.1903	839.0916	414.09106	1008.6316	117.089584	72.625534	5	0.0	1.0061132	351.51932	439.39914	0	1447232691251
59	9	0.006986841	268.82672	668.57806	0.44958535	567.28345	671.4905	0.025280986	288.50098	941.39215	548.25696	937.2794	253.71985	810.26105	584.44104	812.28235	422.1903	821.0916	414.09106	990.6316	114.13896	73.73782	5	0.0	1.0061132	352.8102	441.01276	0	1447232691252
59	9	0.006986841	268.82672	675.32806	0.44958535	567.28345	675.9905	0.025280986	288.50098	948.14215	548.25696	941.7794	253.71985	817.01105	584.44104	816.78235	422.1903	825.5916	416.34106	995.1316	112.64929	75.98866	5	0.0	1.0061132	353.44592	441.8074	0	1447232691253
59	9	0.006986841	268.82672	675.32806	0.44958535	565.03345	678.2405	0.025280986	286.25098	950.39215	546.00696	944.0294	251.46985	819.26105	582.19104	819.03235	419.9403	827.8416	414.09106	997.3816	112.02876	77.05142	5	0.0	1.0061132	353.69687	442.1211	0	1447232691253
59	9	0.08205962	265.02234	697.661	0.07326678	551.0482	686.7252	0.02386996	280.93018	965.7004	535.62317	957.63007	241.06195	832.18945	571.5517	831.4884	410.16028	839.9975	403.86853	1017.29816	121.52731	82.92819	5	0.0	-2.189556	342.22925	427.78656	0	1447232691254
59	9	0.08205962	271.77234	693.161	0.07326678	557.7982	682.2252	0.02386996	287.68018	958.9504	542.37317	950.88007	247.81195	825.43945	578.3017	826.9884	416.91028	833.2475	410.61853	1012.79816	127.07922	85.95018	5	0.0	-2.189556	335.75574	419.69467	0	1447232691255
59	9	0.08205962	271.77234	693.161	0.07326678	557.7982	682.2252	0.02386996	285.43018	958.9504	537.87317	950.88007	247.81195	827.68945	573.8017	829.2384	412.41028	835.4975	406.11853	1012.79816	129.97366	87.25307	5	0.0	-2.189556	332.51526	415.64407	0	1447232691255
59	9	0.08205962	267.27234	695.411	0.07326678	553.2982	684.4752	0.02386996	280.93018	963.4504	531.12317	955.38007	247.81195	827.68945	567.0517	833.7384	407.91028	837.7475	401.61853	1015.04816	133.04285	87.621185	5	0.0	-2.189556	331.14825	413.9353	0	1447232691256
59	9	0.006261068	257.81665	698.9212	0.35813978	551.1387	699.56177	0.0246915	276.3828	976.5839	533.82153	971.20734	239.96173	844.974	573.11145	841.7184	407.9958	855.1071	402.4651	1026.9834	126.27927	81.32222	5	0.0	0.12512523	343.33142	429.16428	0	1447232691257
59	9	0.006261068	257.81665	689.9212	0.35813978	551.1387	690.56177	0.0246915	276.3828	967.5839	533.82153	962.20734	239.96173	838.224	573.11145	832.7184	407.9958	846.1071	404.7151	1017.98334	120.87579	76.33679	5	0.0	0.12512523	352.66583	440.83228	0	1447232691258
59	9	0.006261068	257.81665	689.9212	0.35813978	551.1387	690.56177	0.0246915	276.3828	967.5839	533.82153	962.20734	239.96173	835.974	573.11145	832.7184	407.9958	846.1071	404.7151	1017.98334	117.46489	73.21878	5	0.0	0.12512523	358.3492	447.93652	0	1447232691258
59	9	0.005991866	253.28876	708.15735	0.07108956	545.92633	701.6727	0.14652064	277.58807	983.86237	527.12585	970.072	238.13141	850.51404	566.01166	825.0628	410.44495	854.03326	405.4472	1027.7334	124.25757	76.63597	5	0.0	-1.2694203	352.8805	441.10062	0	1447232691259
59	9	0.005991866	253.28876	708.15735	0.07108956	543.67633	701.6727	0.14652064	275.33807	983.86237	522.62585	970.072	235.88141	850.51404	563.76166	825.0628	410.44495	854.03326	403.1972	1027.7334	126.96382	77.95088	5	0.0	-1.2694203	350.76395	438.45493	0	1447232691260
59	9	0.005991866	253.28876	708.15735	0.07108956	541.42633	701.6727	0.14652064	273.08807	983.86237	520.37585	970.072	235.88141	850.51404	561.51166	825.0628	410.44495	854.03326	400.9472	1027.7334	128.27756	78.632904	5	0.0	-1.2694203	349.60236	437.00293	0	1447232691260
59	9	0.005991866	253.28876	710.40735	0.07108956	539.17633	703.9227	0.14652064	270.83807	986.11237	520.37585	974.572	235.88141	850.51404	559.26166	827.3128	410.44495	856.28326	398.6972	1029.9834	128.87558	79.01233	5	0.0	-1.2694203	348.89215	436.11517	0	1447232691261
59	9	0.02045907	243.69745	724.4474	0.36420313	532.9413	716.0426	0.111374155	270.11646	988.81256	510.8064	987.8265	226.13281	855.27673	554.14404	851.0682	395.42725	869.0042	383.72162	1043.7107	126.29051	80.074356	5	0.0	-1.6644258	356.64206	445.80258	0	1447232691262
59	9	0.02045907	252.69745	728.9474	0.36420313	541.9413	718.2926	0.111374155	279.11646	993.31256	519.8064	992.3265	235.13281	857.52673	563.14404	855.5682	404.42725	873.5042	392.72162	1048.2107	125.04521	82.995575	5	0.0	-1.6644258	360.17105	450.2138	0	1447232691262
59	9	0.02045907	250.44745	742.4474	0.36420313	541.9413	731.7926	0.111374155	279.11646	1006.81256	519.8064	1005.8265	237.38281	877.77673	563.14404	869.0682	404.42725	887.0042	392.72162	1061.7107	124.40474	88.704865	5	0.0	-1.6644258	361.74155	452.17694	0	1447232691263
59	9	0.0063477308	236.97253	762.10846	0.23408492	530.30023	747.1856	0.085556	266.8698	1035.8494	509.12817	1027.9766	221.89441	911.1862	554.5318	888.14197	392.03937	913.2909	386.9032	1085.4515	125.269684	98.006805	5	0.0	-2.912377	358.21576	447.7697	0	1447232691263
59	9	0.0063477308	236.97253	762.10846	0.23408492	541.55023	738.1856	0.085556	266.8698	1035.8494	522.6282	1021.22656	221.89441	911.1862	568.0318	881.39197	407.78937	906.5409	393.6532	1074.2015	123.637344	108.02728	5	0.0	-2.912377	356.86832	446.0854	0	1447232691264
59	9	0.0063477308	236.97253	762.10846	0.23408492	541.55023	738.1856	0.085556	266.8698	1035.8494	522.6282	1021.22656	221.89441	911.1862	568.0318	881.39197	407.78937	906.5409	393.6532	1074.2015	118.46048	130.04234	5	0.0	-2.912377	356.13782	445.17227	0	1447232691265
59	9	0.0063477308	236.97253	762.10846	0.23408492	541.55023	738.1856	0.085556	266.8698	1035.8494	522.6282	1021.22656	221.89441	911.1862	568.0318	881.39197	407.78937	906.5409	393.6532	1074.2015	115.93805	142.2251	5	0.0	-2.912377	355.72534	444.65668	0	1447232691265
59	9	0.0063477308	236.97253	762.10846	0.23408492	541.55023	738.1856	0.085556	266.8698	1035.8494	522.6282	1021.22656	221.89441	911.1862	568.0318	881.39197	407.78937	906.5409	393.6532	1074.2015	119.234695	153.35335	5	0.0	-2.912377	355.50583	444.3823	0	1447232691266
59	9	0.0063477308	236.97253	762.10846	0.23408492	541.55023	738.1856	0.085556	266.8698	1035.8494	522.6282	1021.22656	221.89441	911.1862	568.0318	881.39197	407.78937	906.5409	393.6532	1074.2015	119.304535	170.64587	5	0.0	-2.912377	355.40137	444.2517	0	1447232691267
59	9	0.008591246	260.96545	929.32733	0.3105799	550.6903	923.9625	0.15838374	290.81238	1210.1637	532.3547	1201.0048	249.13672	1070.611	571.66327	1065.796	414.43628	1078.9253	405.96893	1257.5259	118.92119	180.0813	5	0.0	-1.0608101	353.90103	442.37628	0	1447232691267
59	9	0.008591246	245.21545	778.57733	0.3105799	534.9403	761.9625	0.15838374	277.31238	1057.1637	516.6047	1039.0048	231.13672	924.36096	555.91327	908.29596	398.68628	921.4253	390.21893	1111.2759	118.79283	179.1067	5	0.0	-1.0608101	353.10764	441.38455	0	1447232691268
59	9	0.008591246	254.21545	778.57733	0.3105799	541.6903	761.9625	0.15838374	277.31238	1057.1637	516.6047	1039.0048	242.38672	924.36096	555.91327	908.29596	409.93628	921.4253	399.21893	1106.7759	116.99271	176.96109	5	0.0	-1.0608101	352.7508	440.93848	0	1447232691269
59	10	0.00460101	254.21545	778.57733	0.2811331	541.6903	761.9625	0.022717416	277.31238	1057.1637	516.6047	1039.0048	242.38672	924.36096	555.91327	908.29596	409.93628	921.4253	399.21893	1106.7759	165.85785	78.831116	5	0.0	-0.891666	362.4793	453.09912	2	1447232706227
59	10	0.00460101	254.21545	778.57733	0.2811331	541.6903	761.9625	0.022717416	277.31238	1057.1637	516.6047	1039.0048	242.38672	924.36096	555.91327	908.29596	409.93628	921.4253	399.21893	1106.7759	145.79163	95.71556	5	0.0	-0.891666	364.45593	455.56992	2	1447232706230
59	10	0.00460101	254.21545	778.57733	0.2811331	541.6903	761.9625	0.022717416	277.31238	1057.1637	516.6047	1039.0048	242.38672	924.36096	555.91327	908.29596	409.93628	921.4253	399.21893	1106.7759	132.93979	103.31732	5	0.0	-0.891666	365.0307	456.2884	2	1447232706231
59	10	0.00460101	254.21545	778.57733	0.2811331	541.6903	761.9625	0.022717416	277.31238	1057.1637	516.6047	1039.0048	242.38672	924.36096	555.91327	908.29596	409.93628	921.4253	399.21893	1106.7759	121.82803	107.36929	5	0.0	-0.891666	364.6823	455.8529	2	1447232706232
59	10	0.00460101	254.21545	778.57733	0.2811331	541.6903	761.9625	0.022717416	277.31238	1057.1637	516.6047	1039.0048	242.38672	924.36096	555.91327	908.29596	409.93628	921.4253	399.21893	1106.7759	115.89288	109.22502	5	0.0	-0.891666	363.8241	454.78012	2	1447232706233
59	10	0.004138561	252.97552	758.222	0.12372648	542.7476	754.7442	0.07322922	283.04236	1042.5547	519.6183	1039.218	234.69196	891.4515	566.71155	898.6261	406.9442	905.7876	395.16968	1098.2197	114.828735	99.20569	5	0.0	-0.6876202	365.8694	457.33673	2	1447232706238
59	10	0.004138561	252.97552	758.222	0.12372648	542.7476	754.7442	0.07322922	283.04236	1042.5547	519.6183	1039.218	234.69196	891.4515	566.71155	898.6261	350.6942	946.2876	338.91968	1134.2197	116.78778	103.50696	5	0.0	-0.6876202	366.6922	458.36523	2	1447232706238
59	10	0.004138561	252.97552	758.222	0.12372648	542.7476	754.7442	0.07322922	283.04236	1042.5547	519.6183	1039.218	234.69196	891.4515	566.71155	898.6261	334.9442	950.7876	338.91968	1134.2197	122.36015	107.96359	5	0.0	-0.6876202	366.79892	458.49866	2	1447232706239
59	10	0.004138561	252.97552	758.222	0.12372648	542.7476	754.7442	0.07322922	283.04236	1042.5547	519.6183	1039.218	234.69196	891.4515	566.71155	898.6261	334.9442	950.7876	338.91968	1134.2197	125.72139	105.92111	5	0.0	-0.6876202	366.51376	458.1422	2	1447232706240
59	10	0.004138561	252.97552	758.222	0.12372648	542.7476	754.7442	0.07322922	283.04236	1042.5547	519.6183	1039.218	234.69196	891.4515	566.71155	898.6261	334.9442	950.7876	338.91968	1134.2197	127.714386	102.115906	5	0.0	-0.6876202	366.07642	457.59552	2	1447232706241
