69	0	-1.0	209.85931	1079.3566	0.8729587	475.80585	1068.816	0.69505906	170.31647	1329.7972	NA	160.37524	1206.4695	503.31128	1238.9805	321.67767	1269.2527	NA	156.84383	247.2192	0	0.0	0.0	340.1951	425.24387	3	1447272808042
69	6	-1.0	108.267456	1050.2521	0.9920527	474.3435	1032.6725	0.99558	146.59363	1331.6044	454.02014	1337.8115	116.01898	1209.7192	489.34888	1194.9379	308.25012	1248.9034	301.1184	1393.9933	87.90103	119.2081	19	0.0	-2.749335	517.21075	646.5134	0	1447273004248
69	6	-1.0	108.267456	1050.2521	0.9920527	474.3435	1032.6725	0.99558	146.59363	1331.6044	454.02014	1337.8115	116.01898	1209.7192	489.34888	1194.9379	308.25012	1242.1534	301.1184	1393.9933	88.98746	119.969604	19	0.0	-2.749335	516.0941	645.1177	0	1447273004249
69	6	-1.0	108.267456	1050.2521	0.9920527	474.3435	1032.6725	0.99558	146.59363	1331.6044	454.02014	1337.8115	116.01898	1209.7192	489.34888	1194.9379	303.75012	1237.6534	301.1184	1393.9933	89.78305	120.60721	19	0.0	-2.749335	515.0156	643.76953	0	1447273004249
69	6	-1.0	108.267456	1050.2521	0.9920527	474.3435	1032.6725	0.99558	146.59363	1331.6044	454.02014	1337.8115	116.01898	1209.7192	489.34888	1194.9379	310.50012	1237.6534	301.1184	1393.9933	90.34741	121.11417	19	0.0	-2.749335	514.07227	642.59033	0	1447273004250
69	6	-1.0	108.267456	1050.2521	0.9920527	474.3435	1032.6725	0.99558	146.59363	1331.6044	454.02014	1337.8115	116.01898	1209.7192	489.34888	1194.9379	310.50012	1237.6534	301.1184	1393.9933	90.73587	121.50183	19	0.0	-2.749335	513.2966	641.6207	0	1447273004250
69	6	-1.0	108.267456	1050.2521	0.9920527	474.3435	1032.6725	0.99558	146.59363	1331.6044	454.02014	1337.8115	116.01898	1209.7192	489.34888	1194.9379	310.50012	1233.1534	301.1184	1393.9933	90.993835	121.78757	19	0.0	-2.749335	512.6887	640.8609	0	1447273004251
69	6	-1.0	108.267456	1050.2521	0.9920527	474.3435	1032.6725	0.99558	146.59363	1331.6044	454.02014	1337.8115	116.01898	1209.7192	489.34888	1194.9379	310.50012	1233.1534	301.1184	1393.9933	91.15735	121.99069	19	0.0	-2.749335	512.2319	640.28986	0	1447273004252
69	6	-1.0	98.81348	1053.0865	0.99332726	475.31635	1035.1003	0.9931097	146.59363	1331.6044	454.02014	1337.8115	85.46979	1223.4165	491.9187	1216.4441	294.62787	1277.6848	301.1184	1393.9933	74.11612	89.24979	19	0.0	-2.7350504	569.56006	711.9501	0	1447273004252
69	6	-1.0	98.81348	1053.0865	0.99332726	473.06635	1044.1003	0.9931097	146.59363	1331.6044	454.02014	1337.8115	76.46979	1223.4165	480.6687	1216.4441	276.62787	1275.4348	301.1184	1393.9933	64.93677	72.341125	19	0.0	-2.7350504	598.94403	748.68005	0	1447273004253
69	6	-1.0	98.81348	1053.0865	0.99332726	473.06635	1044.1003	0.9931097	146.59363	1331.6044	454.02014	1337.8115	74.21979	1223.4165	480.6687	1216.4441	276.62787	1275.4348	301.1184	1393.9933	60.15741	63.708344	19	0.0	-2.7350504	613.8838	767.35474	0	1447273004254
69	6	-1.0	98.81348	1053.0865	0.99332726	473.06635	1044.1003	0.9931097	146.59363	1331.6044	454.02014	1337.8115	74.21979	1223.4165	480.6687	1216.4441	276.62787	1275.4348	301.1184	1393.9933	60.930023	60.006287	19	0.0	-2.7350504	620.2681	775.33514	0	1447273004254
69	6	-1.0	98.81348	1053.0865	0.99332726	473.06635	1044.1003	0.9931097	146.59363	1331.6044	454.02014	1337.8115	74.21979	1223.4165	480.6687	1216.4441	276.62787	1275.4348	301.1184	1393.9933	68.28107	48.32312	19	0.0	-2.7350504	621.72766	777.15955	0	1447273004255
69	6	-1.0	98.81348	1053.0865	0.99332726	473.06635	1044.1003	0.9931097	146.59363	1331.6044	454.02014	1337.8115	74.21979	1223.4165	480.6687	1216.4441	276.62787	1275.4348	301.1184	1393.9933	72.87784	45.225647	19	0.0	-2.7350504	620.64954	775.8119	0	1447273004256
69	6	-1.0	98.81348	1053.0865	0.99332726	473.06635	1044.1003	0.9931097	146.59363	1331.6044	454.02014	1337.8115	74.21979	1223.4165	480.6687	1216.4441	276.62787	1275.4348	301.1184	1393.9933	75.6543	46.960083	19	0.0	-2.7350504	618.5049	773.1311	0	1447273004256
69	6	-1.0	98.81348	1053.0865	0.99332726	473.06635	1044.1003	0.9931097	146.59363	1331.6044	454.02014	1337.8115	74.21979	1223.4165	480.6687	1216.4441	276.62787	1275.4348	301.1184	1393.9933	74.97745	48.93045	19	0.0	-2.7350504	616.11365	770.1421	0	1447273004257
69	6	-1.0	98.81348	1053.0865	0.99332726	473.06635	1044.1003	0.9931097	146.59363	1331.6044	454.02014	1337.8115	74.21979	1223.4165	480.6687	1216.4441	276.62787	1275.4348	301.1184	1393.9933	72.304565	50.79065	19	0.0	-2.7350504	613.8844	767.35547	0	1447273004257
69	6	-1.0	98.81348	1053.0865	0.99332726	473.06635	1044.1003	0.9931097	146.59363	1331.6044	454.02014	1337.8115	74.21979	1223.4165	480.6687	1216.4441	276.62787	1275.4348	301.1184	1393.9933	63.42935	54.66327	19	0.0	-2.7350504	611.9888	764.98596	0	1447273004258
69	6	-1.0	98.81348	1053.0865	-1.0	473.06635	1044.1003	-1.0	146.59363	1331.6044	454.02014	1337.8115	74.21979	1223.4165	480.6687	1216.4441	276.62787	1275.4348	301.1184	1393.9933	61.125214	54.09784	19	0.0	-2.7350504	612.5791	765.7239	0	1447273004259
69	6	-1.0	98.81348	1053.0865	-1.0	473.06635	1044.1003	-1.0	146.59363	1331.6044	454.02014	1337.8115	74.21979	1223.4165	480.6687	1216.4441	276.62787	1275.4348	301.1184	1393.9933	58.8208	53.532074	19	0.0	-2.7350504	613.17	766.46246	0	1447273004259
69	6	-1.0	178.59753	1115.7327	0.99115676	522.67206	1105.3424	0.9903164	146.59363	1331.6044	454.02014	1337.8115	144.82928	1258.8518	528.43494	1269.0758	276.62787	1275.4348	301.1184	1393.9933	82.099945	155.5162	19	0.0	-1.7296737	491.84796	614.80994	0	1447273004260
69	7	-1.0	121.2337	1051.4163	0.99382687	473.20654	1048.029	0.9945487	146.59363	1331.6044	454.02014	1337.8115	113.39795	1196.6086	500.22906	1212.774	280.2754	1311.1799	301.1184	1393.9933	129.93344	179.12912	19	0.0	-0.5513708	423.78125	529.72656	0	1447273063482
69	7	-1.0	121.2337	1051.4163	0.99382687	473.20654	1048.029	0.9945487	146.59363	1331.6044	454.02014	1337.8115	113.39795	1196.6086	538.47906	1228.524	309.5254	1306.6799	301.1184	1393.9933	134.68103	181.33267	19	0.0	-0.5513708	421.04578	526.30725	0	1447273063483
69	7	-1.0	121.2337	1051.4163	0.99382687	473.20654	1048.029	0.9945487	146.59363	1331.6044	454.02014	1337.8115	113.39795	1196.6086	538.47906	1228.524	309.5254	1306.6799	301.1184	1393.9933	136.49083	182.32965	19	0.0	-0.5513708	419.90146	524.87683	0	1447273063484
69	7	-1.0	121.2337	1051.4163	0.99382687	473.20654	1048.029	0.9945487	146.59363	1331.6044	454.02014	1337.8115	113.39795	1196.6086	538.47906	1228.524	309.5254	1306.6799	301.1184	1393.9933	134.37428	177.78479	19	0.0	-0.5513708	419.5507	524.43835	0	1447273063485
69	7	-1.0	121.2337	1051.4163	0.99382687	473.20654	1048.029	0.9945487	146.59363	1331.6044	454.02014	1337.8115	113.39795	1196.6086	538.47906	1228.524	309.5254	1306.6799	301.1184	1393.9933	132.46234	177.52087	19	0.0	-0.5513708	404.40265	505.5033	0	1447273063485
69	7	-1.0	121.2337	1051.4163	0.99382687	473.20654	1048.029	0.9945487	146.59363	1331.6044	454.02014	1337.8115	113.39795	1196.6086	538.47906	1228.524	309.5254	1306.6799	301.1184	1393.9933	123.80864	174.87827	19	0.0	-0.5513708	396.97104	496.2138	0	1447273063486
69	7	-1.0	121.2337	1051.4163	0.99382687	473.20654	1048.029	0.9945487	146.59363	1331.6044	454.02014	1337.8115	113.39795	1196.6086	538.47906	1228.524	309.5254	1306.6799	301.1184	1393.9933	116.694885	171.12927	19	0.0	-0.5513708	393.67206	492.0901	0	1447273063487
69	7	-1.0	121.2337	1051.4163	0.99382687	473.20654	1048.029	0.9945487	146.59363	1331.6044	454.02014	1337.8115	113.39795	1196.6086	538.47906	1228.524	309.5254	1306.6799	301.1184	1393.9933	115.40097	166.89374	19	0.0	-0.5513708	392.55536	490.6942	0	1447273063488
69	7	-1.0	121.2337	1051.4163	0.99382687	473.20654	1048.029	0.9945487	146.59363	1331.6044	454.02014	1337.8115	113.39795	1196.6086	538.47906	1228.524	309.5254	1306.6799	301.1184	1393.9933	122.043625	164.83482	19	0.0	-0.5513708	392.54636	490.68295	0	1447273063488
69	7	-1.0	121.2337	1051.4163	0.99382687	473.20654	1048.029	0.9945487	146.59363	1331.6044	454.02014	1337.8115	113.39795	1196.6086	538.47906	1228.524	309.5254	1306.6799	301.1184	1393.9933	128.21213	164.00319	19	0.0	-0.5513708	393.05066	491.31332	0	1447273063489
69	7	-1.0	121.2337	1051.4163	0.99382687	473.20654	1048.029	0.9945487	146.59363	1331.6044	454.02014	1337.8115	113.39795	1196.6086	538.47906	1228.524	309.5254	1306.6799	301.1184	1393.9933	133.92816	163.83487	19	0.0	-0.5513708	393.74194	492.17743	0	1447273063490
69	7	-1.0	121.2337	1051.4163	0.99382687	473.20654	1048.029	0.9945487	146.59363	1331.6044	454.02014	1337.8115	113.39795	1196.6086	538.47906	1228.524	309.5254	1306.6799	301.1184	1393.9933	136.90387	163.99808	19	0.0	-0.5513708	394.44403	493.05505	0	1447273063490
69	7	-1.0	138.25623	959.40594	0.9948973	497.97906	963.72394	0.9919568	146.59363	1331.6044	455.63324	1301.3281	111.58557	1136.5497	520.3369	1134.3177	309.5254	1306.6799	301.1184	1393.9933	112.82318	133.31033	19	0.0	0.6877227	445.58667	556.98334	0	1447273063491
69	7	-1.0	138.25623	959.40594	0.9948973	497.97906	963.72394	0.9919568	146.59363	1331.6044	455.63324	1301.3281	111.58557	1136.5497	520.3369	1134.3177	309.5254	1306.6799	301.1184	1393.9933	100.72591	123.64862	19	0.0	0.6877227	465.93582	582.4198	0	1447273063492
69	7	-1.0	138.25623	959.40594	0.9948973	497.97906	963.72394	0.9919568	146.59363	1331.6044	455.63324	1301.3281	111.58557	1136.5497	520.3369	1134.3177	309.5254	1306.6799	301.1184	1393.9933	93.28186	117.73889	19	0.0	0.6877227	474.96545	593.7068	0	1447273063492
69	7	-1.0	138.25623	959.40594	0.9948973	497.97906	963.72394	0.9919568	146.59363	1331.6044	455.63324	1301.3281	111.58557	1136.5497	520.3369	1134.3177	309.5254	1306.6799	301.1184	1393.9933	82.8329	118.40079	19	0.0	0.6877227	477.72098	597.15125	0	1447273063493
69	7	-1.0	138.25623	959.40594	0.9948973	497.97906	963.72394	0.9919568	146.59363	1331.6044	455.63324	1301.3281	111.58557	1136.5497	520.3369	1134.3177	309.5254	1306.6799	301.1184	1393.9933	70.950195	122.43021	19	0.0	0.6877227	477.24335	596.5542	0	1447273063494
69	7	0.9538444	229.28455	1013.9045	0.98748296	588.903	1030.3094	0.99177957	238.96204	1308.622	560.09595	1345.1973	213.25977	1170.9358	602.87463	1192.8639	372.92596	1243.151	367.34216	1416.2776	69.02832	146.75119	19	0.0	2.6118944	456.7032	570.87897	0	1447273063495
69	7	0.9538444	229.28455	1013.9045	0.98748296	588.903	1030.3094	0.99177957	164.71204	1283.872	560.09595	1345.1973	213.25977	1170.9358	602.87463	1192.8639	316.67596	1222.901	367.34216	1416.2776	63.545258	159.73062	19	0.0	2.6118944	445.2094	556.5118	0	1447273063496
69	7	0.9538444	229.28455	1013.9045	0.98748296	588.903	1030.3094	0.99177957	164.71204	1283.872	560.09595	1345.1973	213.25977	1170.9358	602.87463	1192.8639	316.67596	1222.901	367.34216	1416.2776	59.172134	165.99515	19	0.0	2.6118944	439.17538	548.96924	0	1447273063496
69	7	0.9538444	229.28455	1013.9045	0.98748296	588.903	1030.3094	0.99177957	164.71204	1283.872	560.09595	1345.1973	213.25977	1170.9358	602.87463	1192.8639	316.67596	1222.901	367.34216	1416.2776	60.228485	170.96725	19	0.0	2.6118944	436.26953	545.3369	0	1447273063497
69	7	0.9538444	229.28455	1013.9045	0.98748296	588.903	1030.3094	0.99177957	164.71204	1283.872	560.09595	1345.1973	213.25977	1170.9358	602.87463	1192.8639	316.67596	1222.901	367.34216	1416.2776	64.035645	172.80518	19	0.0	2.6118944	435.10822	543.88525	0	1447273063497
69	7	0.9538444	229.28455	1013.9045	0.98748296	588.903	1030.3094	0.99177957	164.71204	1283.872	560.09595	1345.1973	213.25977	1170.9358	602.87463	1192.8639	316.67596	1222.901	367.34216	1416.2776	72.09085	170.58984	19	0.0	2.6118944	434.88837	543.6105	0	1447273063498
69	7	-1.0	223.92957	1017.15173	0.16137604	559.393	1030.8253	0.35001087	164.71204	1283.872	560.09595	1345.1973	197.53174	1162.5162	562.4592	1190.7198	367.36975	1236.4497	347.6399	1433.6196	86.84384	178.89542	19	0.0	2.3340998	419.1339	523.91736	0	1447273063499
69	7	-1.0	223.92957	1017.15173	0.16137604	559.393	1030.8253	0.35001087	164.71204	1283.872	560.09595	1345.1973	197.53174	1162.5162	562.4592	1190.7198	367.36975	1236.4497	347.6399	1433.6196	97.43031	182.7904	19	0.0	2.3340998	410.9207	513.6509	0	1447273063500
69	7	-1.0	223.92957	1017.15173	0.16137604	559.393	1030.8253	0.35001087	164.71204	1283.872	560.09595	1345.1973	197.53174	1162.5162	562.4592	1190.7198	367.36975	1236.4497	347.6399	1433.6196	105.10478	184.18916	19	0.0	2.3340998	407.27054	509.08817	0	1447273063500
69	7	-1.0	223.92957	1017.15173	0.16137604	559.393	1030.8253	0.35001087	164.71204	1283.872	560.09595	1345.1973	197.53174	1162.5162	562.4592	1190.7198	367.36975	1236.4497	347.6399	1433.6196	108.582825	184.30917	19	0.0	2.3340998	406.12958	507.662	0	1447273063501
69	7	-1.0	223.92957	1017.15173	0.16137604	559.393	1030.8253	0.35001087	164.71204	1283.872	560.09595	1345.1973	197.53174	1162.5162	562.4592	1190.7198	367.36975	1236.4497	347.6399	1433.6196	109.70125	183.83887	19	0.0	2.3340998	406.2731	507.84137	0	1447273063501
69	7	-1.0	186.06952	1024.3516	0.9936373	527.62195	1033.052	0.9905186	164.71204	1283.872	549.87274	1331.8934	197.53174	1162.5162	555.16394	1191.9092	367.36975	1236.4497	347.6399	1433.6196	117.76288	186.59845	19	0.0	1.4592113	403.2813	504.10162	0	1447273063502
69	7	-1.0	197.31952	1015.3515	0.9936373	527.62195	1033.052	0.9905186	164.71204	1283.872	549.87274	1331.8934	197.53174	1162.5162	555.16394	1191.9092	367.36975	1236.4497	347.6399	1433.6196	123.331085	188.33435	19	0.0	1.4592113	402.5166	503.14575	0	1447273063503
69	7	-1.0	197.31952	1015.3515	0.9936373	527.62195	1033.052	0.9905186	164.71204	1283.872	549.87274	1331.8934	197.53174	1162.5162	555.16394	1191.9092	367.36975	1236.4497	347.6399	1433.6196	125.708496	188.95364	19	0.0	1.4592113	403.24347	504.05432	0	1447273063503
69	7	-1.0	197.31952	1015.3515	0.9936373	527.62195	1033.052	0.9905186	164.71204	1283.872	549.87274	1331.8934	197.53174	1162.5162	555.16394	1191.9092	367.36975	1236.4497	347.6399	1433.6196	126.0504	188.90808	19	0.0	1.4592113	404.3959	505.49487	0	1447273063504
69	7	-1.0	197.31952	1015.3515	0.9936373	527.62195	1033.052	0.9905186	164.71204	1283.872	549.87274	1331.8934	197.53174	1162.5162	555.16394	1191.9092	367.36975	1236.4497	347.6399	1433.6196	125.500534	188.5923	19	0.0	1.4592113	405.46097	506.8262	0	1447273063505
69	7	-1.0	197.31952	1015.3515	0.9936373	527.62195	1033.052	0.9905186	164.71204	1283.872	549.87274	1331.8934	197.53174	1162.5162	555.16394	1191.9092	367.36975	1236.4497	347.6399	1433.6196	124.64195	188.20119	19	0.0	1.4592113	406.32352	507.9044	0	1447273063506
69	7	-1.0	187.97284	1019.8753	0.9936307	531.16986	1026.8885	0.9915593	164.71204	1283.872	549.87274	1331.8934	166.99963	1173.6642	559.5277	1187.7703	349.81543	1223.2972	347.6399	1433.6196	138.03317	203.16685	19	0.0	1.1706811	383.56335	479.4542	0	1447273063508
69	7	-1.0	185.72284	1019.8753	0.9936307	531.16986	1026.8885	0.9915593	164.71204	1283.872	549.87274	1331.8934	166.99963	1173.6642	559.5277	1187.7703	349.81543	1223.2972	347.6399	1433.6196	145.75114	212.16747	19	0.0	1.1706811	369.83987	462.29984	0	1447273063508
69	7	-1.0	185.72284	1019.8753	0.9936307	531.16986	1026.8885	0.9915593	164.71204	1283.872	549.87274	1331.8934	166.99963	1173.6642	559.5277	1187.7703	349.81543	1223.2972	347.6399	1433.6196	149.70883	217.1178	19	0.0	1.1706811	362.25055	452.81317	0	1447273063509
69	7	-1.0	185.72284	1019.8753	0.9936307	531.16986	1026.8885	0.9915593	164.71204	1283.872	549.87274	1331.8934	166.99963	1173.6642	559.5277	1187.7703	349.81543	1223.2972	347.6399	1433.6196	151.3757	219.54012	19	0.0	1.1706811	358.49573	448.11966	0	1447273063510
69	7	-1.0	185.72284	1019.8753	0.9936307	531.16986	1026.8885	0.9915593	164.71204	1283.872	549.87274	1331.8934	166.99963	1173.6642	559.5277	1187.7703	349.81543	1223.2972	347.6399	1433.6196	151.71606	220.45068	19	0.0	1.1706811	357.04376	446.3047	0	1447273063510
69	7	-1.0	185.72284	1019.8753	0.9936307	531.16986	1026.8885	0.9915593	164.71204	1283.872	549.87274	1331.8934	166.99963	1173.6642	559.5277	1187.7703	349.81543	1223.2972	347.6399	1433.6196	151.33923	220.4995	19	0.0	1.1706811	356.91443	446.14304	0	1447273063511
69	7	-1.0	183.78278	1017.3932	0.9919024	523.4569	1026.6508	0.99486655	164.71204	1283.872	549.87274	1331.8934	155.90027	1180.3945	547.63666	1187.464	344.33246	1220.2665	347.6399	1433.6196	128.93427	193.67178	19	0.0	1.5611666	396.33405	495.41754	0	1447273063512
69	7	-1.0	183.78278	1017.3932	0.9919024	523.4569	1026.6508	0.99486655	164.71204	1283.872	549.87274	1331.8934	155.90027	1180.3945	547.63666	1187.464	344.33246	1220.2665	347.6399	1433.6196	121.085724	184.22836	19	0.0	1.5611666	410.23383	512.7923	0	1447273063512
69	7	-1.0	183.78278	1017.3932	0.9919024	523.4569	1026.6508	0.99486655	164.71204	1283.872	549.87274	1331.8934	155.90027	1180.3945	547.63666	1187.464	344.33246	1220.2665	347.6399	1433.6196	114.89348	179.7124	19	0.0	1.5611666	416.8964	521.1205	0	1447273063513
69	7	-1.0	183.78278	1017.3932	0.9919024	523.4569	1026.6508	0.99486655	164.71204	1283.872	549.87274	1331.8934	155.90027	1180.3945	547.63666	1187.464	344.33246	1220.2665	347.6399	1433.6196	112.00174	177.84775	19	0.0	1.5611666	419.66907	524.5863	0	1447273063514
69	7	-1.0	183.78278	1017.3932	0.9919024	523.4569	1026.6508	0.99486655	164.71204	1283.872	549.87274	1331.8934	155.90027	1180.3945	547.63666	1187.464	344.33246	1220.2665	347.6399	1433.6196	111.006256	177.4812	19	0.0	1.5611666	420.2406	525.3008	0	1447273063515
69	7	-1.0	183.78278	1017.3932	0.9919024	523.4569	1026.6508	0.99486655	164.71204	1283.872	549.87274	1331.8934	155.90027	1180.3945	547.63666	1187.464	344.33246	1220.2665	347.6399	1433.6196	110.9924	177.83197	19	0.0	1.5611666	419.75403	524.6925	0	1447273063515
69	7	-1.0	183.78278	1017.3932	0.9919024	523.4569	1026.6508	0.99486655	164.71204	1283.872	549.87274	1331.8934	155.90027	1180.3945	547.63666	1187.464	344.33246	1220.2665	347.6399	1433.6196	111.40088	178.43759	19	0.0	1.5611666	418.88763	523.60956	0	1447273063516
69	7	-1.0	188.0003	1006.272	0.9933245	536.7962	1014.32446	0.9914981	164.71204	1283.872	549.87274	1331.8934	178.3252	1150.5367	562.2324	1172.8345	344.33246	1220.2665	347.6399	1433.6196	107.40384	175.02835	19	0.0	1.3225275	421.82086	527.27606	0	1447273063517
69	7	-1.0	174.5003	1010.772	0.9933245	536.7962	1014.32446	0.9914981	164.71204	1283.872	549.87274	1331.8934	178.3252	1150.5367	562.2324	1172.8345	344.33246	1220.2665	347.6399	1433.6196	104.159	172.33643	19	0.0	1.3225275	423.25665	529.0708	0	1447273063517
69	7	-1.0	174.5003	1017.522	0.9933245	536.7962	1014.32446	0.9914981	164.71204	1283.872	549.87274	1331.8934	178.3252	1150.5367	562.2324	1172.8345	344.33246	1220.2665	347.6399	1433.6196	102.361084	170.90237	19	0.0	1.3225275	423.32538	529.15674	0	1447273063518
69	7	-1.0	174.5003	1017.522	0.9933245	536.7962	1014.32446	0.9914981	164.71204	1283.872	549.87274	1331.8934	178.3252	1150.5367	562.2324	1172.8345	344.33246	1220.2665	347.6399	1433.6196	101.71826	170.43771	19	0.0	1.3225275	422.7625	528.4531	0	1447273063519
69	7	-1.0	174.5003	1017.522	0.9933245	536.7962	1014.32446	0.9914981	164.71204	1283.872	549.87274	1331.8934	178.3252	1150.5367	562.2324	1172.8345	344.33246	1220.2665	347.6399	1433.6196	101.68976	170.47363	19	0.0	1.3225275	422.07928	527.5991	0	1447273063519
69	7	-1.0	170.48346	1009.29724	0.9891672	520.91125	1023.37994	0.9919374	164.71204	1283.872	549.87274	1331.8934	162.77734	1172.72	545.2501	1178.7662	344.33246	1220.2665	347.6399	1433.6196	112.78322	175.55652	19	0.0	2.3013253	415.85208	519.8151	0	1447273063520
69	7	-1.0	179.48346	1009.29724	0.9891672	520.91125	1023.37994	0.9919374	164.71204	1283.872	549.87274	1331.8934	167.27734	1168.22	545.2501	1178.7662	344.33246	1220.2665	347.6399	1433.6196	116.19035	177.03479	19	0.0	2.3013253	413.93582	517.4198	0	1447273063521
69	7	-1.0	179.48346	1007.04724	0.9891672	520.91125	1023.37994	0.9919374	164.71204	1283.872	549.87274	1331.8934	165.02734	1161.47	545.2501	1178.7662	344.33246	1220.2665	347.6399	1433.6196	117.86635	177.7901	19	0.0	2.3013253	412.96988	516.21234	0	1447273063521
69	7	-1.0	179.48346	1007.04724	0.9891672	520.91125	1023.37994	0.9919374	164.71204	1283.872	549.87274	1331.8934	165.02734	1161.47	545.2501	1178.7662	344.33246	1220.2665	347.6399	1433.6196	118.74338	176.03067	19	0.0	2.3013253	412.44446	515.55554	0	1447273063522
69	7	-1.0	175.8836	991.3947	0.98879355	521.28784	1005.8099	0.9901041	164.71204	1283.872	549.87274	1331.8934	160.34631	1153.839	547.6561	1172.7631	344.33246	1220.2665	347.6399	1433.6196	134.96907	192.52303	19	0.0	2.3898056	380.48312	475.6039	0	1447273063523
69	7	-1.0	175.8836	991.3947	0.98879355	521.28784	1005.8099	0.9901041	164.71204	1283.872	549.87274	1331.8934	160.34631	1153.839	547.6561	1172.7631	344.33246	1220.2665	347.6399	1433.6196	143.08005	200.79373	19	0.0	2.3898056	364.37885	455.47357	0	1447273063523
69	7	-1.0	175.8836	991.3947	0.98879355	521.28784	1005.8099	0.9901041	164.71204	1283.872	549.87274	1331.8934	160.34631	1153.839	547.6561	1172.7631	344.33246	1220.2665	347.6399	1433.6196	146.90128	207.1267	19	0.0	2.3898056	356.64783	445.80978	0	1447273063524
69	7	-1.0	175.8836	991.3947	0.98879355	521.28784	1005.8099	0.9901041	164.71204	1283.872	549.87274	1331.8934	160.34631	1153.839	547.6561	1172.7631	344.33246	1220.2665	347.6399	1433.6196	146.02063	212.38055	19	0.0	2.3898056	353.57617	441.9702	0	1447273063525
69	7	-1.0	175.8836	991.3947	0.98879355	521.28784	1005.8099	0.9901041	164.71204	1283.872	549.87274	1331.8934	160.34631	1153.839	547.6561	1172.7631	344.33246	1220.2665	347.6399	1433.6196	142.62	216.99702	19	0.0	2.3898056	352.9884	441.2355	0	1447273063525
69	7	-1.0	196.2135	987.90155	0.99083185	531.5944	1022.84125	0.9890521	164.71204	1283.872	549.87274	1331.8934	160.34631	1153.839	537.3869	1195.7087	344.33246	1220.2665	347.6399	1433.6196	137.72787	212.21771	19	0.0	5.9475675	360.85834	451.07294	0	1447273063526
69	7	-1.0	178.2135	972.15155	0.99083185	531.5944	1022.84125	0.9890521	164.71204	1283.872	549.87274	1331.8934	160.34631	1153.839	537.3869	1195.7087	344.33246	1220.2665	347.6399	1433.6196	128.34184	200.01506	19	0.0	5.9475675	378.88528	473.6066	0	1447273063527
69	7	-1.0	178.2135	974.40155	0.99083185	531.5944	1022.84125	0.9890521	164.71204	1283.872	549.87274	1331.8934	160.34631	1153.839	537.3869	1195.7087	344.33246	1220.2665	347.6399	1433.6196	117.63765	186.49265	19	0.0	5.9475675	400.6901	500.8626	0	1447273063528
69	7	-1.0	178.2135	974.40155	0.99083185	531.5944	1022.84125	0.9890521	164.71204	1283.872	549.87274	1331.8934	160.34631	1153.839	537.3869	1195.7087	344.33246	1220.2665	347.6399	1433.6196	109.070465	175.13013	19	0.0	5.9475675	418.71326	523.3916	0	1447273063528
69	7	-1.0	178.2135	974.40155	0.99083185	531.5944	1022.84125	0.9890521	164.71204	1283.872	549.87274	1331.8934	160.34631	1153.839	537.3869	1195.7087	344.33246	1220.2665	347.6399	1433.6196	103.6089	169.5523	19	0.0	5.9475675	430.5059	538.1324	0	1447273063529
69	7	-1.0	178.2135	974.40155	0.99083185	531.5944	1022.84125	0.9890521	164.71204	1283.872	549.87274	1331.8934	160.34631	1153.839	537.3869	1195.7087	344.33246	1220.2665	347.6399	1433.6196	100.608765	166.45477	19	0.0	5.9475675	437.1895	546.4869	0	1447273063530
69	7	-1.0	178.2135	974.40155	0.99083185	531.5944	1022.84125	0.9890521	164.71204	1283.872	549.87274	1331.8934	160.34631	1153.839	537.3869	1195.7087	344.33246	1220.2665	347.6399	1433.6196	99.205795	164.98587	19	0.0	5.9475675	440.49814	550.6227	0	1447273063530
69	7	-1.0	203.50513	989.0583	0.99036926	533.0217	1034.965	0.9933305	164.71204	1283.872	549.87274	1331.8934	160.34631	1153.839	547.31396	1195.876	344.33246	1220.2665	347.6399	1433.6196	103.70993	173.76254	19	0.0	7.9311194	429.73608	537.1701	0	1447273063531
69	7	-1.0	203.50513	980.0583	0.99036926	533.0217	1034.965	0.9933305	164.71204	1283.872	549.87274	1331.8934	160.34631	1153.839	547.31396	1195.876	344.33246	1220.2665	347.6399	1433.6196	104.44148	175.85806	19	0.0	7.9311194	427.6489	534.5611	0	1447273063532
69	7	-1.0	203.50513	982.3083	0.99036926	533.0217	1034.965	0.9933305	164.71204	1283.872	549.87274	1331.8934	160.34631	1153.839	547.31396	1195.876	344.33246	1220.2665	347.6399	1433.6196	104.86655	176.93307	19	0.0	7.9311194	426.5166	533.14575	0	1447273063533
69	7	-1.0	203.50513	982.3083	0.99036926	533.0217	1034.965	0.9933305	164.71204	1283.872	549.87274	1331.8934	160.34631	1153.839	547.31396	1195.876	344.33246	1220.2665	347.6399	1433.6196	105.40944	177.75912	19	0.0	7.9311194	425.3494	531.68677	0	1447273063533
69	7	-1.0	203.50513	982.3083	0.99036926	533.0217	1034.965	0.9933305	164.71204	1283.872	549.87274	1331.8934	160.34631	1153.839	547.31396	1195.876	344.33246	1220.2665	347.6399	1433.6196	106.04524	178.45547	19	0.0	7.9311194	424.11777	530.1472	0	1447273063534
69	7	-1.0	203.50513	982.3083	0.99036926	533.0217	1034.965	0.9933305	164.71204	1283.872	549.87274	1331.8934	160.34631	1153.839	547.31396	1195.876	344.33246	1220.2665	347.6399	1433.6196	106.66165	179.01254	19	0.0	7.9311194	422.98145	528.7268	0	1447273063535
