56	14	-1.0	141.08826	982.6558	0.8470482	467.19415	987.2733	0.82919645	201.63196	1182.1815	429.8133	1350.237	109.635925	1096.2347	493.1042	1163.969	300.46283	1224.2495	274.26953	1412.997	152.00183	188.38547	5	0.0	0.8112234	383.96387	479.95483	2	1447153664974
56	14	-1.0	80.33826	1007.4058	0.8470482	406.44415	1012.0233	0.82919645	201.63196	1182.1815	429.8133	1350.237	48.885986	1125.4847	432.3542	1186.469	237.46283	1248.9995	213.51953	1444.497	157.18646	192.30145	5	0.0	0.8112234	370.07715	462.59644	2	1447153664978
56	14	-1.0	78.08826	1007.4058	0.8470482	404.19415	1012.0233	0.82919645	201.63196	1182.1815	429.8133	1350.237	48.885986	1125.4847	430.1042	1184.219	232.96283	1248.9995	213.51953	1444.497	160.77765	194.41776	5	0.0	0.8112234	362.3318	452.91473	2	1447153664983
56	14	-1.0	75.83826	1011.9058	0.8470482	397.44415	1018.7733	0.82919645	201.63196	1182.1815	429.8133	1350.237	48.885986	1118.7347	423.3542	1190.969	226.21283	1255.7495	213.51953	1444.497	164.69473	197.10797	5	0.0	0.8112234	358.66718	448.33398	2	1447153664984
56	14	-1.0	73.58826	1014.1558	0.8470482	392.94415	1021.0233	0.82919645	201.63196	1182.1815	429.8133	1350.237	48.885986	1118.7347	418.8542	1193.219	221.71283	1257.9995	213.51953	1444.497	168.6395	198.42062	5	0.0	0.8112234	357.33136	446.66418	2	1447153664986
56	14	0.1385515	113.0932	986.35876	0.7807236	440.10687	991.9971	0.92858464	123.24255	1204.9901	404.96362	1342.4683	74.31836	1154.2214	465.94458	1162.7776	258.7976	1211.5615	265.94324	1425.9796	168.25967	186.55942	5	0.0	0.98777527	377.98883	472.48602	2	1447153664988
56	14	0.1385515	128.8432	979.60876	0.7807236	455.85687	982.9971	0.92858464	138.99255	1198.2401	420.71362	1333.4683	92.31836	1147.4716	481.69458	1153.7776	274.5476	1202.5615	281.69324	1416.9796	168.17789	182.83786	5	0.0	0.98777527	384.25238	480.3155	2	1447153664989
56	14	0.1385515	128.8432	979.60876	0.7807236	453.60687	982.9971	0.92858464	138.99255	1198.2401	420.71362	1333.4683	92.31836	1147.4716	479.44458	1153.7776	274.5476	1202.5615	281.69324	1416.9796	168.05807	181.13599	5	0.0	0.98777527	387.2298	484.03723	2	1447153664990
56	14	0.1385515	133.3432	977.35876	0.7807236	455.85687	980.7471	0.92858464	143.49255	1191.4901	422.96362	1326.7183	94.56836	1140.7216	481.69458	1144.7776	279.0476	1198.0615	281.69324	1416.9796	167.89354	180.47755	5	0.0	0.98777527	388.56174	485.70218	2	1447153664991
56	14	0.1385515	137.8432	984.10876	0.7807236	458.10687	985.2471	0.92858464	147.99255	1193.7401	422.96362	1328.9683	101.31836	1142.9716	483.94458	1149.2776	281.2976	1202.5615	281.69324	1416.9796	167.72926	182.86066	5	0.0	0.98777527	388.96982	486.21228	2	1447153664994
56	14	0.12783355	136.27429	981.3412	0.6347233	464.80756	982.83997	0.94507027	168.09912	1199.7043	436.9942	1329.2333	121.3194	1081.1179	494.03125	1160.2559	275.0899	1204.2427	281.69324	1416.9796	158.09505	174.97722	5	0.0	0.26137668	399.93625	499.92032	2	1447153664995
56	14	0.12450554	142.2503	976.422	0.1609092	451.62976	993.0271	0.022804419	118.539	1289.0619	410.1493	1313.7233	97.20557	1115.3127	469.4201	1162.9712	251.8974	1181.9902	236.41571	1361.2634	161.03386	183.11021	5	0.0	3.072243	383.05545	478.8193	2	1447153664997
56	14	0.12450554	142.2503	980.922	0.1609092	453.87976	988.5271	0.022804419	125.289	1289.0619	410.1493	1306.9733	97.20557	1117.5627	473.9201	1153.9712	256.3974	1177.4902	240.91571	1356.7634	162.0713	186.20622	5	0.0	3.072243	376.58664	470.7333	2	1447153665000
56	14	0.12450554	135.5003	1005.672	0.1609092	438.12976	1006.5271	0.022804419	125.289	1289.0619	410.1493	1306.9733	90.45557	1142.3127	460.4201	1174.2212	242.8974	1204.4902	240.91571	1356.7634	166.87494	194.36002	5	0.0	3.072243	373.5606	466.95074	2	1447153665002
56	14	0.12450554	142.2503	1003.422	0.1609092	442.62976	1006.5271	0.022804419	125.289	1289.0619	410.1493	1306.9733	97.20557	1140.0627	464.9201	1174.2212	249.6474	1202.2402	240.91571	1356.7634	167.01479	198.4827	5	0.0	3.072243	372.2169	465.27112	2	1447153665003
56	14	0.12450554	151.2503	1007.922	0.1609092	458.37976	1013.2771	0.022804419	125.289	1289.0619	410.1493	1306.9733	106.20557	1146.8127	478.4201	1178.7212	260.8974	1206.7402	240.91571	1356.7634	164.64053	202.75876	5	0.0	3.072243	371.7785	464.72314	2	1447153665016
56	14	0.09480902	158.52258	1009.86926	0.7611123	466.37604	1014.57074	0.9925561	153.10565	1359.8053	433.6372	1347.0078	127.30737	1158.8347	497.6176	1173.8353	293.97974	1209.5425	287.19788	1397.8547	158.12653	205.05734	5	0.0	0.87493885	373.14423	466.4303	2	1447153665017
56	14	0.09480902	163.02258	976.11926	0.7611123	475.37604	983.07074	0.9925561	155.35565	1326.0553	440.3872	1320.0078	127.30737	1158.8347	506.6176	1149.0853	302.97974	1180.2925	287.19788	1397.8547	148.26205	205.89873	5	0.0	0.87493885	373.98767	467.4846	2	1447153665018
56	14	0.09480902	167.52258	971.61926	0.7611123	486.62604	983.07074	0.9925561	157.60565	1326.0553	449.3872	1322.2578	127.30737	1158.8347	517.8676	1151.3353	311.97974	1180.2925	287.19788	1397.8547	140.92142	205.96646	5	0.0	0.87493885	374.56146	468.20184	2	1447153665019
56	14	0.09480902	167.52258	971.61926	0.7611123	486.62604	983.07074	0.9925561	159.85565	1326.0553	449.3872	1322.2578	127.30737	1158.8347	517.8676	1151.3353	311.97974	1180.2925	287.19788	1397.8547	137.48369	205.65668	5	0.0	0.87493885	374.95493	468.69366	2	1447153665021
56	14	0.032347556	182.74463	1024.2048	0.7188292	494.7616	1026.2385	0.9859231	182.11969	1324.2609	468.81183	1327.5271	145.85822	1188.1779	517.0827	1188.1031	318.33588	1219.3234	311.27332	1425.1412	132.87595	201.13708	5	0.0	0.37343237	383.48383	479.3548	2	1447153665022
56	14	0.032347556	182.74463	1019.70483	0.7188292	492.5116	1019.48846	0.9859231	182.11969	1315.2609	468.81183	1318.5271	145.85822	1183.6779	514.8327	1179.1031	316.08588	1212.5734	311.27332	1416.1412	130.91403	198.14404	5	0.0	0.37343237	388.60913	485.7614	2	1447153665023
56	14	0.032347556	191.74463	1003.95483	0.7188292	494.7616	1003.73846	0.9859231	191.11969	1295.0109	464.31183	1296.0271	145.85822	1183.6779	517.0827	1156.6031	320.58588	1187.8234	311.27332	1416.1412	128.12411	191.74236	5	0.0	0.37343237	391.21008	489.0126	2	1447153665024
56	14	0.032347556	202.99463	994.95483	0.7188292	499.2616	992.48846	0.9859231	200.11969	1283.7609	464.31183	1296.0271	145.85822	1183.6779	521.5827	1145.3531	329.58588	1174.3234	311.27332	1416.1412	124.795746	185.98473	5	0.0	0.37343237	392.28235	490.35294	2	1447153665025
56	14	0.062262803	193.76605	999.27045	0.7649471	504.30365	1001.9136	0.9886671	202.34003	1192.6145	475.4859	1348.4742	153.01184	1153.3934	533.7708	1162.8899	334.0597	1202.6874	336.0965	1396.0073	138.03156	197.23427	5	0.0	0.48765457	369.59314	461.99142	2	1447153665027
56	14	0.062262803	180.26605	1026.2705	0.7649471	493.05365	1028.9136	0.9886671	188.84003	1219.6145	475.4859	1348.4742	139.51184	1180.3934	522.5208	1189.8899	322.8097	1229.6874	336.0965	1396.0073	143.22148	202.97821	5	0.0	0.48765457	358.171	447.71375	2	1447153665028
56	14	0.062262803	182.51605	1021.77045	0.7649471	497.55365	1028.9136	0.9886671	191.09003	1217.3645	475.4859	1348.4742	141.76184	1175.8934	527.0208	1189.8899	325.0597	1227.4374	336.0965	1396.0073	144.1921	205.95184	5	0.0	0.48765457	352.54556	440.68195	2	1447153665029
56	14	0.062262803	182.51605	1024.0205	0.7649471	499.80365	1031.1636	0.9886671	193.34003	1219.6145	475.4859	1348.4742	141.76184	1175.8934	529.2708	1192.1399	327.3097	1229.6874	336.0965	1396.0073	144.58983	207.3937	5	0.0	0.48765457	350.1232	437.654	2	1447153665030
56	14	0.19172281	211.40533	1001.3513	0.85458374	518.2807	1008.8341	0.91408163	196.2641	1292.4397	488.23145	1322.3805	171.97797	1139.0247	542.15375	1158.6195	338.35187	1190.2488	325.00146	1371.6119	141.20758	206.80377	5	0.0	1.3968121	359.31592	449.1449	2	1447153665031
56	14	0.19172281	197.90533	999.1013	0.85458374	502.5307	1004.3341	0.91408163	182.7641	1290.1897	488.23145	1322.3805	160.72797	1139.0247	526.40375	1154.1195	322.60187	1187.9988	311.50146	1369.3619	141.42015	206.16418	5	0.0	1.3968121	365.2731	456.59137	2	1447153665032
56	14	0.19172281	195.65533	1003.6013	0.85458374	498.0307	1006.5841	0.91408163	178.2641	1292.4397	488.23145	1322.3805	158.47797	1143.5247	521.90375	1156.3695	320.35187	1190.2488	307.00146	1371.6119	141.48247	205.62952	5	0.0	1.3968121	368.82138	461.02673	2	1447153665033
56	14	0.19172281	195.65533	999.1013	0.85458374	498.0307	1004.3341	0.91408163	178.2641	1287.9397	488.23145	1322.3805	158.47797	1141.2747	521.90375	1156.3695	320.35187	1185.7488	307.00146	1367.1119	141.47408	205.22737	5	0.0	1.3968121	370.78415	463.4802	2	1447153665046
56	14	0.13877916	202.73395	986.64636	0.8106074	505.52692	996.5125	0.8767418	190.50146	1281.9943	478.27875	1315.0934	161.29974	1125.667	532.02856	1148.7866	332.56848	1181.6715	311.6518	1363.8987	141.28967	202.0358	5	0.0	1.866252	372.54053	465.67566	2	1447153665047
56	14	0.13877916	202.73395	993.39636	0.8106074	505.52692	1003.2625	0.8767418	190.50146	1288.7443	478.27875	1319.5934	161.29974	1132.417	532.02856	1155.5366	332.56848	1188.4215	311.6518	1366.1487	141.14635	200.21107	5	0.0	1.866252	373.37204	466.71506	2	1447153665049
56	14	0.13877916	202.73395	988.89636	0.8106074	503.27692	998.7625	0.8767418	188.25146	1279.7443	476.02875	1310.5934	161.29974	1132.417	529.77856	1151.0366	330.31848	1181.6715	309.4018	1357.1487	141.04094	196.94597	5	0.0	1.866252	373.6614	467.07675	2	1447153665050
56	14	0.12914023	203.62958	993.61395	0.888347	498.98676	992.5893	0.99068457	201.37952	1285.0332	484.59137	1298.0408	160.57837	1129.9546	525.9594	1137.9429	335.03796	1176.9082	327.8974	1358.6506	144.2066	202.04715	5	0.0	-0.19877517	364.08936	455.1117	2	1447153665052
56	14	0.12914023	201.37958	991.36395	0.888347	498.98676	992.5893	0.99068457	196.87952	1285.0332	482.34137	1298.0408	156.07837	1129.9546	525.9594	1137.9429	335.03796	1174.6582	325.6474	1356.4006	145.7128	204.58755	5	0.0	-0.19877517	359.4002	449.25024	2	1447153665053
56	14	0.12914023	196.87958	993.61395	0.888347	492.23676	994.8393	0.99068457	192.37952	1287.2832	477.84137	1298.0408	151.57837	1132.2046	521.4594	1140.1929	330.53796	1176.9082	321.1474	1358.6506	148.17545	205.9149	5	0.0	-0.19877517	357.07214	446.34018	2	1447153665054
56	14	0.09212495	199.2445	973.59656	0.92196083	494.68817	987.2492	0.9445528	176.8277	1262.1075	455.0099	1293.3	148.46997	1110.271	512.7689	1135.3729	316.69788	1162.1721	288.49286	1342.1566	151.77444	202.87096	5	0.0	2.6457918	354.55066	443.18832	2	1447153665055
56	14	0.09212495	201.4945	987.09656	0.92196083	496.93817	998.4992	0.9445528	181.3277	1275.6075	459.5099	1304.55	152.96997	1126.021	517.2689	1146.6229	321.19788	1175.6721	295.24286	1353.4066	155.30219	202.91916	5	0.0	2.6457918	353.44556	441.80695	2	1447153665056
56	14	0.09212495	201.4945	987.09656	0.92196083	494.68817	998.4992	0.9445528	181.3277	1273.3575	457.2599	1302.3	152.96997	1123.771	515.0189	1144.3729	321.19788	1173.4221	295.24286	1351.1566	156.96817	202.96265	5	0.0	2.6457918	353.11798	441.39746	2	1447153665057
56	14	0.09212495	199.2445	987.09656	0.92196083	492.43817	998.4992	0.9445528	181.3277	1273.3575	455.0099	1300.05	152.96997	1123.771	512.7689	1142.1229	318.94788	1171.1721	295.24286	1348.9066	157.57933	203.00072	5	0.0	2.6457918	353.18747	441.48434	2	1447153665058
56	14	0.08099172	179.388	985.87506	0.9872909	478.96155	991.9977	0.9795199	178.44647	1283.982	458.91516	1302.4773	143.6112	1135.1234	500.04065	1144.3405	311.85132	1179.627	304.0592	1356.3304	163.48853	208.14003	5	0.0	1.1708343	346.63928	433.2991	2	1447153665059
56	14	0.08099172	179.388	983.62506	0.9872909	478.96155	991.9977	0.9795199	180.69647	1279.482	458.91516	1300.2273	145.8612	1132.8734	500.04065	1139.8405	311.85132	1177.377	306.3092	1351.8304	168.12924	210.83331	5	0.0	1.1708343	343.3777	429.2221	2	1447153665060
56	14	0.08099172	177.138	979.12506	0.9872909	476.71155	985.2477	0.9795199	178.44647	1272.732	456.66516	1293.4773	143.6112	1128.3734	497.79065	1130.8405	311.85132	1170.627	304.0592	1347.3304	170.27403	210.39441	5	0.0	1.1708343	341.92685	427.40857	2	1447153665062
56	14	0.13315137	176.53326	979.7751	0.80309415	469.62506	983.8063	0.9738327	176.40015	1281.3469	460.4021	1291.0978	142.1084	1131.1849	495.46484	1137.8081	304.39276	1169.0177	316.53503	1345.5704	169.59222	207.62332	5	0.0	0.7879912	343.6341	429.5426	2	1447153665063
56	14	0.13315137	181.03326	977.5251	0.80309415	476.37506	983.8063	0.9738327	178.65015	1281.3469	464.9021	1293.3478	146.6084	1128.9349	499.96484	1137.8081	308.89276	1169.0177	318.78503	1345.5704	166.8946	205.70709	5	0.0	0.7879912	345.14633	431.43292	2	1447153665064
56	14	0.13315137	185.53326	975.2751	0.80309415	478.62506	983.8063	0.9738327	183.15015	1279.0969	467.1521	1291.0978	151.1084	1126.6849	502.21484	1135.5581	311.14276	1166.7677	321.03503	1343.3204	165.00098	204.56766	5	0.0	0.7879912	346.24585	432.8073	2	1447153665065
56	14	0.13315137	185.53326	973.0251	0.80309415	478.62506	979.3063	0.9738327	183.15015	1274.5969	467.1521	1286.5978	151.1084	1122.1849	502.21484	1131.0581	311.14276	1162.2677	321.03503	1336.5704	163.77193	202.2401	5	0.0	0.7879912	346.9822	433.72775	2	1447153665066
56	14	0.09159884	186.06439	969.02734	0.87102616	481.8086	978.92664	0.95031714	169.07196	1259.2003	455.48743	1287.8624	142.73615	1110.0077	499.45068	1129.5552	311.80493	1156.8448	286.94922	1328.6149	155.95102	194.41483	5	0.0	1.9171042	355.3427	444.1784	2	1447153665067
56	14	0.09159884	179.31439	980.27734	0.87102616	475.0586	985.67664	0.95031714	164.57196	1268.2003	448.73743	1296.8624	138.23615	1121.2577	492.70068	1138.5552	305.05493	1165.8448	280.19922	1337.6149	151.86932	190.42621	5	0.0	1.9171042	359.7348	449.66852	2	1447153665068
56	14	0.09159884	183.81439	980.27734	0.87102616	479.5586	985.67664	0.95031714	169.07196	1265.9503	453.23743	1294.6124	142.73615	1119.0077	497.20068	1138.5552	311.80493	1163.5948	286.94922	1335.3649	148.08781	188.52866	5	0.0	1.9171042	361.94003	452.42505	2	1447153665069
56	14	0.09159884	186.06439	978.02734	0.87102616	479.5586	985.67664	0.95031714	169.07196	1263.7003	453.23743	1294.6124	144.98615	1116.7577	497.20068	1138.5552	311.80493	1163.5948	286.94922	1333.1149	146.28397	187.8312	5	0.0	1.9171042	362.8637	453.57965	2	1447153665070
56	14	0.03285057	195.31287	964.73596	0.88445675	486.32135	976.28577	0.94221085	178.4248	1258.9103	461.89215	1285.7458	146.6148	1110.0299	505.69806	1125.3193	316.94257	1156.2852	305.77344	1329.6866	151.36272	193.22139	5	0.0	2.2728102	354.62454	443.28067	2	1447153665071
56	14	0.03285057	190.81287	973.73596	0.88445675	484.07135	985.28577	0.94221085	173.9248	1267.9103	457.39215	1294.7458	139.8648	1119.0299	501.19806	1136.5693	312.44257	1167.5352	301.27344	1338.6866	154.47858	196.46912	5	0.0	2.2728102	349.84845	437.31055	2	1447153665072
56	14	0.03285057	190.81287	973.73596	0.88445675	486.32135	985.28577	0.94221085	173.9248	1267.9103	457.39215	1294.7458	139.8648	1119.0299	501.19806	1136.5693	312.44257	1167.5352	301.27344	1338.6866	156.3143	198.33722	5	0.0	2.2728102	347.23895	434.0487	2	1447153665073
56	14	0.03285057	188.56287	975.98596	0.88445675	484.07135	987.53577	0.94221085	173.9248	1270.1603	457.39215	1296.9958	137.6148	1121.2799	498.94806	1138.8193	310.19257	1169.7852	301.27344	1340.9366	157.34445	199.34769	5	0.0	2.2728102	345.9334	432.41675	2	1447153665081
56	14	0.064587064	195.8852	968.09924	0.83628213	488.93134	978.4593	0.987235	193.85632	1269.3691	470.5099	1284.8141	155.4364	1121.2451	512.2245	1130.9476	322.57025	1160.7065	317.04364	1343.6146	157.14172	201.15588	5	0.0	2.02473	346.47974	433.09967	2	1447153665082
56	14	0.064587064	195.8852	972.59924	0.83628213	488.93134	980.7093	0.987235	196.10632	1271.6191	470.5099	1287.0641	155.4364	1125.7451	512.2245	1133.1976	322.57025	1162.9565	319.29364	1345.8646	157.0245	201.99927	5	0.0	2.02473	346.82764	433.53455	2	1447153665083
56	14	0.064587064	200.3852	970.34924	0.83628213	491.18134	980.7093	0.987235	198.35632	1269.3691	475.0099	1287.0641	157.6864	1123.4951	514.4745	1133.1976	324.82025	1162.9565	321.54364	1345.8646	156.93369	202.34229	5	0.0	2.02473	347.11652	433.89563	2	1447153665085
56	14	0.064587064	200.3852	970.34924	0.83628213	491.18134	980.7093	0.987235	200.60632	1269.3691	477.2599	1287.0641	157.6864	1123.4951	516.7245	1135.4476	324.82025	1165.2065	323.79364	1345.8646	156.85782	202.4058	5	0.0	2.02473	347.3639	434.20486	2	1447153665086
56	14	0.08649722	197.8659	973.8745	0.82728213	493.9712	988.6535	0.7872484	173.5415	1260.0107	465.87567	1294.949	156.5719	1107.4761	509.88647	1137.9147	319.6441	1164.6141	297.38666	1332.4158	156.06418	202.01913	5	0.0	2.857325	346.55463	433.1933	2	1447153665087
56	14	0.08649722	188.8659	973.8745	0.82728213	487.2212	988.6535	0.7872484	166.7915	1260.0107	459.12567	1294.949	147.5719	1107.4761	503.13647	1137.9147	312.8941	1164.6141	290.63666	1332.4158	155.59544	201.6836	5	0.0	2.857325	346.15225	432.6903	2	1447153665088
56	14	0.08649722	188.8659	973.8745	0.82728213	484.9712	988.6535	0.7872484	164.5415	1260.0107	456.87567	1294.949	147.5719	1107.4761	500.88647	1137.9147	310.6441	1164.6141	288.38666	1332.4158	155.34714	201.4273	5	0.0	2.857325	345.9936	432.492	2	1447153665089
56	14	0.08649722	184.3659	976.1245	0.82728213	478.2212	986.4035	0.7872484	162.2915	1262.2607	456.87567	1294.949	145.3219	1109.7261	498.63647	1137.9147	308.3941	1164.6141	286.13666	1332.4158	155.23193	201.24164	5	0.0	2.857325	345.96478	432.456	2	1447153665090
56	14	0.14380737	186.14575	976.22766	0.78523755	482.90503	988.7842	0.8035623	162.91748	1262.0903	456.00623	1288.9539	143.24701	1109.3124	498.4372	1140.6105	310.1394	1158.0016	285.805	1328.7383	159.39334	201.59875	5	0.0	2.4228542	345.81885	432.27356	2	1447153665091
56	14	0.14380737	190.64575	978.47766	0.78523755	487.40503	988.7842	0.8035623	169.66748	1264.3403	462.75623	1288.9539	147.74701	1111.5624	505.1872	1140.6105	314.6394	1160.2516	292.555	1328.7383	161.67015	201.77292	5	0.0	2.4228542	345.7789	432.22363	2	1447153665092
56	14	0.14380737	192.89575	973.97766	0.78523755	489.65503	986.5342	0.8035623	171.91748	1259.8403	465.00623	1286.7039	149.99701	1107.0624	507.4372	1138.3605	316.8894	1158.0016	292.555	1326.4883	162.82022	201.84354	5	0.0	2.4228542	345.79126	432.23907	2	1447153665094
56	14	0.14380737	192.89575	971.72766	0.78523755	491.90503	986.5342	0.8035623	171.91748	1257.5903	467.25623	1284.4539	149.99701	1104.8124	511.9372	1138.3605	316.8894	1158.0016	292.555	1326.4883	163.3129	201.85786	5	0.0	2.4228542	345.82605	432.28256	2	1447153665095
56	14	0.138782	192.83887	972.2043	0.7231188	488.10303	973.6304	0.8134049	192.31451	1277.1304	467.56512	1276.0265	147.55896	1120.212	514.0162	1128.5154	322.40112	1163.1682	292.555	1326.4883	157.90677	198.1213	5	0.0	0.27673024	350.67944	438.3493	2	1447153665096
56	14	0.138782	186.08887	976.7043	0.7231188	483.60303	980.3804	0.8134049	185.56451	1281.6304	460.81512	1280.5265	140.80896	1124.712	507.26617	1133.0154	315.65112	1167.6682	292.555	1326.4883	154.1624	195.6542	5	0.0	0.27673024	353.8746	442.34326	2	1447153665097
56	14	0.138782	183.83887	974.4543	0.7231188	479.10303	978.1304	0.8134049	181.06451	1279.3804	456.31512	1278.2765	138.55896	1122.462	502.76617	1130.7654	311.15112	1165.4182	292.555	1326.4883	153.69043	194.30545	5	0.0	0.27673024	355.61346	444.51685	2	1447153665099
56	14	0.138782	177.08887	981.2043	0.7231188	472.35303	982.6304	0.8134049	176.56451	1281.6304	456.31512	1278.2765	134.05896	1129.212	496.01617	1135.2654	304.40112	1172.1682	292.555	1326.4883	155.25696	195.38538	5	0.0	0.27673024	356.4052	445.50653	2	1447153665100
56	14	0.07993915	182.82825	980.0709	0.7172587	480.51654	995.1959	0.72575426	165.5528	1274.0055	456.8672	1294.5995	134.14331	1123.7034	502.83398	1143.0449	308.62628	1162.8918	293.6513	1344.449	148.30847	190.94518	5	0.0	2.9085958	371.02332	463.77914	2	1447153665101
56	14	0.07993915	191.82825	971.0709	0.7172587	489.51654	986.1959	0.72575426	174.5528	1265.0055	465.8672	1285.5995	143.14331	1116.9534	511.83398	1136.2949	317.62628	1156.1418	302.6513	1337.699	145.52298	189.10681	5	0.0	2.9085958	376.87933	471.09918	2	1447153665102
56	14	0.07993915	194.07825	973.3209	0.7172587	494.01654	988.4459	0.72575426	176.8028	1267.2555	470.3672	1287.8495	145.39331	1119.2034	516.334	1138.5449	322.12628	1158.3918	307.1513	1339.949	141.88898	188.32004	5	0.0	2.9085958	379.43304	474.29132	2	1447153665103
56	14	0.07993915	194.07825	968.8209	0.7172587	494.01654	988.4459	0.72575426	174.5528	1262.7555	465.8672	1283.3495	145.39331	1114.7034	514.084	1134.0449	319.87628	1153.8918	304.9013	1333.199	140.25308	185.72855	5	0.0	2.9085958	380.17035	475.21295	2	1447153665104
56	14	0.13618562	192.9831	983.2434	0.8004242	491.04236	994.8324	0.7077593	179.31598	1278.111	485.9713	1284.7793	149.94043	1126.7135	509.14374	1144.3259	320.1134	1168.0447	312.25757	1349.8694	148.57184	197.34682	5	0.0	2.226625	364.8661	456.0826	2	1447153665105
56	14	0.13618562	186.2331	987.7434	0.8004242	484.29236	997.0824	0.7077593	172.56598	1282.611	479.2213	1287.0293	143.19043	1131.2135	502.39374	1148.8259	313.3634	1172.5447	305.50757	1354.3694	155.4013	206.39832	5	0.0	2.226625	352.62085	440.77606	2	1447153665106
56	14	0.13618562	188.4831	987.7434	0.8004242	486.54236	997.0824	0.7077593	174.81598	1282.611	481.4713	1287.0293	145.44043	1131.2135	504.64374	1148.8259	315.6134	1172.5447	307.75757	1354.3694	159.51952	211.62357	5	0.0	2.226625	345.38467	431.73083	2	1447153665111
56	14	0.08490294	190.60303	978.8728	0.838647	486.08655	1001.39856	0.7113362	162.3783	1278.1511	453.91534	1305.5354	143.90656	1118.0796	504.0963	1149.4275	312.27417	1161.439	290.07605	1346.5656	160.49307	213.7767	5	0.0	4.359441	340.83496	426.0437	2	1447153665112
56	14	0.08490294	195.10303	987.8728	0.838647	490.58655	1010.39856	0.7113362	166.8783	1287.1511	458.41534	1310.0354	150.65656	1127.0796	508.5963	1158.4275	316.77417	1170.439	296.82605	1351.0656	159.10516	216.40804	5	0.0	4.359441	338.8236	423.5295	2	1447153665113
56	14	0.08490294	195.10303	987.8728	0.838647	490.58655	1010.39856	0.7113362	166.8783	1287.1511	458.41534	1310.0354	150.65656	1127.0796	508.5963	1158.4275	274.02417	1206.439	296.82605	1351.0656	173.78624	223.2526	5	0.0	4.359441	338.1559	422.6949	2	1447153665114
56	14	0.08490294	195.10303	987.8728	0.838647	490.58655	1010.39856	0.7113362	166.8783	1287.1511	458.41534	1310.0354	150.65656	1127.0796	508.5963	1158.4275	274.02417	1206.439	296.82605	1351.0656	194.80423	251.26794	5	0.0	4.359441	338.24927	422.81158	2	1447153665115
56	14	0.08490294	195.10303	987.8728	0.838647	490.58655	1010.39856	0.7113362	166.8783	1287.1511	458.41534	1310.0354	150.65656	1127.0796	508.5963	1158.4275	274.02417	1206.439	296.82605	1351.0656	208.13243	302.30054	5	0.0	4.359441	311.2449	389.05612	2	1447153665117
56	14	0.08490294	195.10303	987.8728	0.838647	490.58655	1010.39856	0.7113362	166.8783	1287.1511	458.41534	1310.0354	150.65656	1127.0796	508.5963	1158.4275	274.02417	1206.439	296.82605	1351.0656	215.79066	328.7465	5	0.0	4.359441	297.6066	372.00824	2	1447153665118
56	14	0.08490294	195.10303	987.8728	0.838647	490.58655	1010.39856	0.7113362	166.8783	1287.1511	458.41534	1310.0354	150.65656	1127.0796	508.5963	1158.4275	274.02417	1206.439	296.82605	1351.0656	177.80011	335.72534	5	0.0	4.359441	291.25165	364.06458	2	1447153665119
56	14	-1.0	195.10303	987.8728	-1.0	490.58655	1010.39856	-1.0	166.8783	1287.1511	458.41534	1310.0354	150.65656	1127.0796	508.5963	1158.4275	274.02417	1206.439	296.82605	1351.0656	175.20168	358.41296	5	0.0	4.359441	280.6531	350.81638	2	1447153665120
56	14	-1.0	195.10303	987.8728	-1.0	490.58655	1010.39856	-1.0	166.8783	1287.1511	458.41534	1310.0354	150.65656	1127.0796	508.5963	1158.4275	274.02417	1206.439	296.82605	1351.0656	172.41042	380.85956	5	0.0	4.359441	270.44022	338.05026	2	1447153665121
56	14	-1.0	195.10303	987.8728	-1.0	490.58655	1010.39856	-1.0	166.8783	1287.1511	458.41534	1310.0354	150.65656	1127.0796	508.5963	1158.4275	274.02417	1206.439	296.82605	1351.0656	169.43332	403.07385	5	0.0	4.359441	260.599	325.74875	2	1447153665122
56	14	-1.0	113.743286	971.5249	0.60885084	428.01898	968.797	0.9331269	102.71124	1285.3892	NA	89.49579	1143.105	459.3664	1134.5121	259.04822	1168.6746	244.69897	1369.4962	169.03032	175.80734	6	0.0	-0.49731353	383.16275	478.95343	2	1447153665123
56	15	-1.0	140.0531	1065.22	0.92578936	467.6596	1057.9675	0.94108397	158.67859	1299.2039	NA	100.2832	1214.9515	503.17566	1222.3938	299.73212	1278.4781	305.9629	1449.1272	159.0596	227.22011	6	0.0	-1.2681831	362.38904	452.9863	2	1447153683083
56	15	-1.0	140.0531	1065.22	-1.0	467.6596	1057.9675	-1.0	158.67859	1299.2039	NA	100.2832	1214.9515	503.17566	1222.3938	299.73212	1278.4781	305.9629	1449.1272	160.05914	233.76645	6	0.0	-1.2681831	357.3225	446.65314	2	1447153683084
56	15	-1.0	140.0531	1065.22	-1.0	467.6596	1057.9675	-1.0	158.67859	1299.2039	NA	100.2832	1214.9515	503.17566	1222.3938	299.73212	1278.4781	305.9629	1449.1272	161.02328	240.26854	6	0.0	-1.2681831	352.32678	440.40848	2	1447153683085
56	15	-1.0	82.63873	1042.3354	0.83682585	400.59497	1020.85645	0.98709965	158.67859	1299.2039	NA	65.10126	1140.5948	443.5067	1194.5881	230.95679	1263.6781	305.9629	1449.1272	190.61249	221.54907	6	0.0	-3.8646536	367.3188	459.1485	2	1447153683087
