63	1	0.19377048	124.82019	935.8593	0.7291574	389.27704	913.92523	0.7394889	189.27771	1248.9645	403.2751	1243.3462	101.182434	1063.9211	435.7002	1054.6252	273.1624	1129.8191	263.49792	1297.37	176.86142	176.82877	1	0.0	-4.7014446	357.63348	447.04187	1	1447246207347
63	1	0.19377048	127.07019	935.8593	0.7291574	389.27704	913.92523	0.7394889	189.27771	1248.9645	403.2751	1243.3462	101.182434	1063.9211	435.7002	1054.6252	275.4124	1129.8191	263.49792	1297.37	176.65741	177.06064	1	0.0	-4.7014446	357.56207	446.95258	1	1447246207348
63	1	0.19377048	127.07019	935.8593	0.7291574	387.02704	913.92523	0.7394889	189.27771	1248.9645	403.2751	1243.3462	101.182434	1063.9211	435.7002	1054.6252	275.4124	1129.8191	263.49792	1297.37	176.696	177.14546	1	0.0	-4.7014446	357.41214	446.76517	1	1447246207349
63	1	0.19377048	129.32019	935.8593	0.7291574	387.02704	913.92523	0.7394889	189.27771	1248.9645	403.2751	1243.3462	101.182434	1063.9211	435.7002	1054.6252	277.6624	1129.8191	263.49792	1297.37	176.84314	177.15012	1	0.0	-4.7014446	357.2453	446.55664	1	1447246207350
63	1	0.12821525	128.64124	939.27167	0.7470135	397.71222	916.9212	0.730815	185.21722	1270.6074	374.2708	1109.8673	104.48163	1066.992	420.42194	1022.1301	275.49188	1130.0919	257.94672	1290.3467	177.4111	175.56342	1	0.0	-4.7483873	358.07495	447.5937	1	1447246207350
63	1	0.12821525	128.64124	939.27167	0.7470135	397.71222	916.9212	0.730815	187.46722	1275.1074	372.0208	1109.8673	102.23163	1066.992	420.42194	1022.1301	275.49188	1130.0919	257.94672	1290.3467	177.80865	174.64537	1	0.0	-4.7483873	358.49255	448.1157	1	1447246207351
63	1	0.12821525	128.64124	939.27167	0.7470135	397.71222	916.9212	0.730815	187.46722	1275.1074	372.0208	1109.8673	102.23163	1066.992	420.42194	1022.1301	275.49188	1130.0919	257.94672	1290.3467	178.0741	174.1542	1	0.0	-4.7483873	358.669	448.33624	1	1447246207352
63	1	0.12821525	128.64124	937.02167	0.7470135	399.96222	916.9212	0.730815	187.46722	1275.1074	372.0208	1109.8673	102.23163	1066.992	420.42194	1022.1301	275.49188	1130.0919	257.94672	1290.3467	178.24292	173.9213	1	0.0	-4.7483873	358.71515	448.39392	1	1447246207353
63	1	0.48943236	128.1991	941.5085	0.8147728	399.11224	916.48804	0.7561496	171.41528	1125.5023	365.8863	1117.0669	103.915344	1067.0023	425.15167	1025.9534	274.989	1133.2241	264.1228	1292.5242	181.6549	177.79866	1	0.0	-5.276644	352.36975	440.4622	1	1447246207353
63	1	0.48943236	128.1991	941.5085	0.8147728	399.11224	916.48804	0.7561496	171.41528	1125.5023	365.8863	1117.0669	103.915344	1067.0023	425.15167	1025.9534	274.989	1133.2241	264.1228	1292.5242	183.44498	179.86717	1	0.0	-5.276644	349.01453	436.26816	1	1447246207354
63	1	0.48943236	128.1991	941.5085	0.8147728	399.11224	916.48804	0.7561496	171.41528	1125.5023	365.8863	1117.0669	103.915344	1067.0023	425.15167	1025.9534	274.989	1133.2241	264.1228	1292.5242	184.30705	180.9008	1	0.0	-5.276644	347.3696	434.212	1	1447246207355
63	1	0.48943236	128.1991	941.5085	0.8147728	396.86224	914.23804	0.7561496	171.41528	1125.5023	365.8863	1117.0669	103.915344	1067.0023	425.15167	1025.9534	274.989	1133.2241	264.1228	1292.5242	184.64027	181.34055	1	0.0	-5.276644	346.70255	433.37817	1	1447246207356
63	1	0.13443549	128.62354	938.4977	0.7711234	400.28467	914.1137	0.7275148	158.91522	1137.7003	400.86548	1242.1619	103.915344	1067.0023	430.82428	1038.8906	273.66852	1132.485	289.8676	1290.2347	185.46155	182.16574	1	0.0	-5.1290493	341.35992	426.6999	1	1447246207356
63	1	0.13443549	128.62354	940.7477	0.7711234	400.28467	916.3637	0.7275148	158.91522	1137.7003	398.61548	1242.1619	103.915344	1067.0023	430.82428	1041.1406	273.66852	1134.735	289.8676	1290.2347	185.76888	182.47763	1	0.0	-5.1290493	338.67715	423.34644	1	1447246207357
63	1	0.13443549	128.62354	940.7477	0.7711234	398.03467	916.3637	0.7275148	158.91522	1137.7003	398.61548	1242.1619	103.915344	1067.0023	428.57428	1041.1406	273.66852	1134.735	289.8676	1290.2347	185.8125	182.5286	1	0.0	-5.1290493	337.54193	421.92743	1	1447246207358
63	1	0.13443549	128.62354	942.9977	0.7711234	398.03467	918.6137	0.7275148	158.91522	1137.7003	398.61548	1242.1619	103.915344	1067.0023	428.57428	1041.1406	273.66852	1136.985	289.8676	1290.2347	185.73233	182.4577	1	0.0	-5.1290493	337.25128	421.5641	1	1447246207362
63	1	0.13443549	128.62354	942.9977	0.7711234	398.03467	918.6137	0.7275148	158.91522	1137.7003	398.61548	1242.1619	103.915344	1067.0023	428.57428	1041.1406	273.66852	1136.985	289.8676	1290.2347	185.60455	182.3396	1	0.0	-5.1290493	337.38507	421.73132	1	1447246207362
63	1	0.146363	129.28589	937.6994	0.6680568	400.30884	915.2378	0.79379094	159.70697	1131.0945	403.36505	1232.3225	127.604065	1041.2103	428.5558	1032.8717	283.687	1130.7102	289.654	1296.0123	183.85101	179.98163	1	0.0	-4.7376847	343.88287	429.85358	1	1447246207363
63	1	0.146363	129.28589	937.6994	0.6680568	400.30884	915.2378	0.79379094	159.70697	1131.0945	403.36505	1232.3225	127.604065	1041.2103	428.5558	1035.1217	285.937	1130.7102	289.654	1293.7623	182.77089	178.55608	1	0.0	-4.7376847	347.84598	434.80746	1	1447246207365
63	1	0.146363	129.28589	937.6994	0.6680568	400.30884	915.2378	0.79379094	159.70697	1131.0945	403.36505	1232.3225	127.604065	1041.2103	426.3058	1035.1217	283.687	1130.7102	289.654	1293.7623	182.17159	177.78336	1	0.0	-4.7376847	350.03848	437.5481	1	1447246207365
63	1	0.146363	129.28589	937.6994	0.6680568	400.30884	915.2378	0.79379094	159.70697	1131.0945	403.36505	1232.3225	127.604065	1041.2103	426.3058	1035.1217	283.687	1130.7102	285.154	1287.0123	181.87639	177.41779	1	0.0	-4.7376847	351.1227	438.90338	1	1447246207366
63	1	0.146363	129.28589	937.6994	0.6680568	400.30884	915.2378	0.79379094	159.70697	1131.0945	403.36505	1232.3225	127.604065	1041.2103	426.3058	1035.1217	285.937	1130.7102	285.154	1287.0123	181.76134	177.28947	1	0.0	-4.7376847	351.5544	439.44302	1	1447246207368
63	1	-1.0	126.052795	942.4788	0.7200455	398.33044	921.9176	0.6363661	159.70697	1131.0945	412.97815	1225.0	127.604065	1041.2103	427.65454	1033.6799	276.5171	1133.4581	265.03564	1297.6003	185.77783	185.49692	1	0.0	-4.3185377	341.78766	427.23456	1	1447246207369
63	1	-1.0	126.052795	942.4788	0.7200455	400.58044	924.1676	0.6363661	159.70697	1131.0945	412.97815	1227.25	127.604065	1041.2103	427.65454	1035.9299	278.7671	1133.4581	265.03564	1295.3503	187.77586	189.60672	1	0.0	-4.3185377	336.8759	421.09485	1	1447246207370
63	1	-1.0	126.052795	942.4788	0.7200455	400.58044	924.1676	0.6363661	159.70697	1131.0945	412.97815	1229.5	127.604065	1041.2103	427.65454	1035.9299	278.7671	1133.4581	265.03564	1295.3503	188.7644	191.63089	1	0.0	-4.3185377	334.40314	418.0039	1	1447246207370
63	1	-1.0	126.052795	942.4788	0.7200455	402.83044	926.4176	0.6363661	159.70697	1131.0945	412.97815	1229.5	127.604065	1041.2103	427.65454	1035.9299	278.7671	1135.7081	265.03564	1295.3503	189.19226	192.488	1	0.0	-4.3185377	333.29364	416.61707	1	1447246207371
63	1	-1.0	123.802795	942.4788	0.7200455	402.83044	926.4176	0.6363661	159.70697	1131.0945	412.97815	1229.5	127.604065	1041.2103	425.40454	1035.9299	276.5171	1135.7081	265.03564	1295.3503	189.31097	192.70169	1	0.0	-4.3185377	332.9439	416.17987	1	1447246207372
63	1	-1.0	139.05621	947.0314	0.73734164	396.5042	923.0736	0.7804382	166.33673	1145.3392	412.97815	1229.5	127.604065	1041.2103	429.72852	1047.1439	275.8487	1134.637	279.96454	1287.298	189.34985	194.18594	1	0.0	-5.316553	328.00043	410.00055	1	1447246207372
63	1	-1.0	139.05621	947.0314	0.73734164	396.5042	923.0736	0.7804382	166.33673	1145.3392	412.97815	1229.5	127.604065	1041.2103	429.72852	1047.1439	275.8487	1134.637	279.96454	1287.298	189.22922	194.798	1	0.0	-5.316553	325.2776	406.597	1	1447246207373
63	1	-1.0	139.05621	947.0314	0.73734164	394.2542	923.0736	0.7804382	166.33673	1145.3392	412.97815	1229.5	127.604065	1041.2103	429.72852	1047.1439	275.8487	1134.637	279.96454	1287.298	189.07742	194.92389	1	0.0	-5.316553	324.06006	405.07507	1	1447246207374
63	1	-1.0	139.05621	947.0314	0.73734164	394.2542	923.0736	0.7804382	166.33673	1145.3392	412.97815	1229.5	127.604065	1041.2103	429.72852	1047.1439	275.8487	1134.637	279.96454	1287.298	188.94022	194.82126	1	0.0	-5.316553	323.69318	404.61646	1	1447246207375
63	1	-1.0	139.05621	947.0314	0.73734164	394.2542	923.0736	0.7804382	166.33673	1145.3392	412.97815	1229.5	127.604065	1041.2103	429.72852	1047.1439	275.8487	1134.637	279.96454	1287.298	188.82878	194.6287	1	0.0	-5.316553	323.76212	404.70264	1	1447246207376
63	1	0.42911258	132.36261	958.2313	0.55452067	401.16412	923.26917	0.7771945	164.20386	1132.0933	379.67108	1115.0676	127.604065	1041.2103	431.4939	1059.3304	277.25342	1126.0117	279.42188	1296.8232	189.50165	196.67178	1	0.0	-7.410671	323.30548	404.13184	1	1447246207379
63	1	0.42911258	132.36261	958.2313	0.55452067	401.16412	923.26917	0.7771945	164.20386	1132.0933	381.92108	1115.0676	127.604065	1041.2103	431.4939	1059.3304	279.50342	1126.0117	279.42188	1296.8232	189.92216	197.8872	1	0.0	-7.410671	323.30386	404.12982	1	1447246207380
63	1	0.42911258	130.11261	958.2313	0.55452067	401.16412	923.26917	0.7771945	164.20386	1132.0933	379.67108	1115.0676	127.604065	1041.2103	431.4939	1059.3304	277.25342	1126.0117	279.42188	1296.8232	190.13994	198.47475	1	0.0	-7.410671	323.49808	404.3726	1	1447246207380
63	1	0.42911258	132.36261	958.2313	0.55452067	403.41412	923.26917	0.7771945	164.20386	1132.0933	381.92108	1115.0676	127.604065	1041.2103	431.4939	1059.3304	279.50342	1126.0117	279.42188	1296.8232	190.23056	198.68358	1	0.0	-7.410671	323.74646	404.68307	1	1447246207381
63	1	0.42911258	132.36261	958.2313	0.55452067	403.41412	923.26917	0.7771945	164.20386	1132.0933	381.92108	1115.0676	127.604065	1041.2103	431.4939	1059.3304	279.50342	1126.0117	279.42188	1296.8232	190.25046	198.68933	1	0.0	-7.410671	323.98688	404.98358	1	1447246207382
63	1	0.37586853	125.86841	952.2832	0.7665968	400.56177	928.7307	0.69972974	157.75531	1158.5038	378.49084	1125.5112	127.604065	1041.2103	430.44208	1057.4957	277.9895	1140.8529	276.28967	1297.8844	186.9299	197.34314	1	0.0	-4.9006133	326.50946	408.13684	1	1447246207382
63	1	0.37586853	125.86841	952.2832	0.7665968	400.56177	928.7307	0.69972974	157.75531	1158.5038	378.49084	1125.5112	127.604065	1041.2103	430.44208	1057.4957	277.9895	1140.8529	276.28967	1297.8844	185.08867	196.53043	1	0.0	-4.9006133	327.94614	409.93268	1	1447246207383
63	1	0.37586853	125.86841	952.2832	0.7665968	400.56177	928.7307	0.69972974	157.75531	1158.5038	378.49084	1125.5112	127.604065	1041.2103	430.44208	1057.4957	277.9895	1140.8529	276.28967	1297.8844	184.1241	196.04906	1	0.0	-4.9006133	328.72385	410.90482	1	1447246207384
63	1	0.37586853	125.86841	952.2832	0.7665968	402.81177	928.7307	0.69972974	157.75531	1158.5038	378.49084	1125.5112	127.604065	1041.2103	430.44208	1057.4957	277.9895	1140.8529	276.28967	1297.8844	183.68454	195.78049	1	0.0	-4.9006133	329.09613	411.37018	1	1447246207384
63	1	-1.0	140.97589	945.43164	0.69465333	404.97852	929.99146	0.7963578	157.75531	1158.5038	381.1905	1120.3611	127.604065	1041.2103	434.89417	1057.7456	278.05292	1147.9192	261.05884	1290.9725	186.95065	200.23938	1	0.0	-3.3471289	320.05762	400.07202	1	1447246207385
63	1	-1.0	134.22589	945.43164	0.69465333	398.22852	929.99146	0.7963578	157.75531	1158.5038	374.4405	1120.3611	127.604065	1041.2103	430.39417	1057.7456	273.55292	1147.9192	261.05884	1290.9725	189.19922	203.12878	1	0.0	-3.3471289	314.12738	392.65924	1	1447246207386
63	1	-1.0	136.47589	945.43164	0.69465333	402.72852	929.99146	0.7963578	157.75531	1158.5038	376.6905	1120.3611	127.604065	1041.2103	430.39417	1057.7456	275.80292	1147.9192	261.05884	1290.9725	190.52357	204.71758	1	0.0	-3.3471289	310.82864	388.5358	1	1447246207387
63	1	-1.0	136.47589	945.43164	0.69465333	402.72852	929.99146	0.7963578	157.75531	1158.5038	376.6905	1120.3611	127.604065	1041.2103	430.39417	1057.7456	275.80292	1147.9192	261.05884	1290.9725	191.22418	205.47424	1	0.0	-3.3471289	309.23456	386.5432	1	1447246207387
63	1	-1.0	147.9668	945.3017	0.8336346	408.71783	925.6595	0.8492864	174.78247	1143.1494	388.96368	1116.3762	127.604065	1041.2103	440.01428	1063.2473	275.80292	1147.9192	246.87024	1301.1324	190.54944	203.99124	1	0.0	-4.307927	309.01056	386.26318	1	1447246207388
63	1	-1.0	141.2168	945.3017	0.8336346	401.96783	925.6595	0.8492864	168.03247	1143.1494	382.21368	1116.3762	127.604065	1041.2103	440.01428	1063.2473	275.80292	1147.9192	246.87024	1301.1324	190.13226	203.08936	1	0.0	-4.307927	309.1106	386.38824	1	1447246207389
63	1	-1.0	141.2168	945.3017	0.8336346	401.96783	925.6595	0.8492864	168.03247	1143.1494	382.21368	1116.3762	127.604065	1041.2103	440.01428	1063.2473	275.80292	1147.9192	246.87024	1301.1324	189.85779	202.51672	1	0.0	-4.307927	309.38776	386.73468	1	1447246207389
63	1	-1.0	141.2168	945.3017	0.8336346	401.96783	925.6595	0.8492864	168.03247	1143.1494	382.21368	1116.3762	127.604065	1041.2103	440.01428	1063.2473	275.80292	1147.9192	246.87024	1301.1324	189.67316	202.15292	1	0.0	-4.307927	309.7376	387.172	1	1447246207390
63	1	-1.0	141.2168	945.3017	0.8336346	404.21783	925.6595	0.8492864	168.03247	1143.1494	382.21368	1116.3762	127.604065	1041.2103	440.01428	1063.2473	275.80292	1147.9192	246.87024	1301.1324	189.54956	201.9284	1	0.0	-4.307927	310.0905	387.61316	1	1447246207391
63	1	0.26517868	142.94354	951.8602	0.70341367	405.96423	918.3574	0.7097971	190.65717	1147.0586	381.2276	1111.6222	139.61298	1106.1646	446.67896	1063.7935	290.41504	1134.9167	302.7107	1296.4637	189.37076	198.93028	1	0.0	-4.1936235	313.46814	391.83517	1	1447246207391
63	1	0.26517868	145.19354	951.8602	0.70341367	405.96423	918.3574	0.7097971	190.65717	1147.0586	381.2276	1111.6222	139.61298	1106.1646	446.67896	1063.7935	292.66504	1134.9167	302.7107	1296.4637	189.17863	196.26364	1	0.0	-4.1936235	316.75772	395.94714	1	1447246207392
63	1	0.26517868	145.19354	951.8602	0.70341367	405.96423	918.3574	0.7097971	190.65717	1147.0586	381.2276	1111.6222	139.61298	1106.1646	446.67896	1063.7935	292.66504	1134.9167	302.7107	1296.4637	189.03404	194.5239	1	0.0	-4.1936235	319.05746	398.82184	1	1447246207393
63	1	0.26517868	147.44354	951.8602	0.70341367	408.21423	918.3574	0.7097971	190.65717	1147.0586	383.4776	1111.6222	139.61298	1106.1646	446.67896	1063.7935	294.91504	1134.9167	302.7107	1296.4637	188.94705	193.60315	1	0.0	-4.1936235	320.3736	400.46698	1	1447246207394
63	1	0.82380486	144.46924	943.37695	0.59517926	405.47314	916.4224	0.6443723	147.32153	1178.0807	393.0525	1092.2668	139.61298	1106.1646	446.92444	1060.2606	286.0047	1148.0905	309.04443	1304.4546	187.70782	198.59494	1	0.0	-5.8961797	321.6375	402.04688	1	1447246207394
63	1	0.82380486	144.46924	943.37695	0.59517926	405.47314	916.4224	0.6443723	147.32153	1178.0807	393.0525	1092.2668	139.61298	1106.1646	446.92444	1060.2606	286.0047	1148.0905	309.04443	1304.4546	187.43335	199.27461	1	0.0	-5.8961797	322.25525	402.81906	1	1447246207395
63	1	0.82380486	144.46924	943.37695	0.59517926	407.72314	918.6724	0.6443723	147.32153	1178.0807	393.0525	1092.2668	139.61298	1106.1646	446.92444	1060.2606	286.0047	1148.0905	309.04443	1304.4546	187.32645	199.58102	1	0.0	-5.8961797	322.46906	403.0863	1	1447246207396
63	1	0.82380486	144.46924	943.37695	0.59517926	407.72314	918.6724	0.6443723	147.32153	1178.0807	393.0525	1094.5168	139.61298	1106.1646	446.92444	1060.2606	286.0047	1148.0905	309.04443	1304.4546	187.31726	199.7414	1	0.0	-5.8961797	322.38837	402.98547	1	1447246207396
63	1	0.31898674	151.71393	948.3891	0.6628718	408.02124	919.2568	0.7254818	164.70135	1153.1373	420.30707	1119.8895	164.91205	1049.6929	446.65417	1052.5242	292.08344	1141.0692	287.26685	1298.4382	186.82542	197.70203	1	0.0	-6.484503	322.65982	403.32477	1	1447246207397
63	1	0.31898674	151.71393	948.3891	0.6628718	405.77124	919.2568	0.7254818	164.70135	1153.1373	418.05707	1119.8895	164.91205	1049.6929	446.65417	1052.5242	292.08344	1141.0692	287.26685	1298.4382	186.60901	196.68213	1	0.0	-6.484503	322.6905	403.3631	1	1447246207398
63	1	0.31898674	153.96393	948.3891	0.6628718	405.77124	919.2568	0.7254818	166.95135	1153.1373	420.30707	1122.1395	164.91205	1049.6929	446.65417	1052.5242	294.33344	1141.0692	287.26685	1298.4382	186.53613	196.23315	1	0.0	-6.484503	322.62347	403.27936	1	1447246207398
63	1	0.31898674	153.96393	948.3891	0.6628718	405.77124	919.2568	0.7254818	166.95135	1153.1373	420.30707	1122.1395	164.91205	1049.6929	446.65417	1052.5242	294.33344	1141.0692	287.26685	1298.4382	186.532	196.08144	1	0.0	-6.484503	322.52805	403.16006	1	1447246207401
63	1	-1.0	145.8424	948.9338	0.6231324	407.10175	922.5589	0.7666749	166.95135	1153.1373	409.85992	1118.3783	164.91205	1049.6929	450.22278	1059.8425	296.83862	1131.3868	307.42657	1297.3798	187.21512	198.51682	1	0.0	-5.764642	318.7354	398.41925	1	1447246207403
63	1	-1.0	148.0924	948.9338	0.6231324	407.10175	922.5589	0.7666749	166.95135	1153.1373	409.85992	1118.3783	164.91205	1049.6929	450.22278	1059.8425	299.08862	1131.3868	307.42657	1301.8798	187.59326	199.87048	1	0.0	-5.764642	316.69843	395.87305	1	1447246207404
63	1	-1.0	148.0924	948.9338	0.6231324	407.10175	922.5589	0.7666749	166.95135	1153.1373	409.85992	1118.3783	164.91205	1049.6929	450.22278	1059.8425	299.08862	1131.3868	307.42657	1301.8798	187.78876	200.56404	1	0.0	-5.764642	315.70984	394.6373	1	1447246207408
63	1	-1.0	148.0924	948.9338	0.6231324	407.10175	922.5589	0.7666749	166.95135	1153.1373	409.85992	1118.3783	164.91205	1049.6929	450.22278	1059.8425	299.08862	1131.3868	307.42657	1301.8798	187.87909	200.87602	1	0.0	-5.764642	315.3141	394.1426	1	1447246207408
63	1	-1.0	147.58063	951.28076	0.60983133	411.3767	919.3588	0.6115392	166.95135	1153.1373	392.18298	1136.7441	164.91205	1049.6929	451.3457	1060.0116	290.71765	1151.8242	309.9001	1308.799	188.13785	202.1588	1	0.0	-6.8998094	317.01868	396.27335	1	1447246207409
63	1	-1.0	147.58063	951.28076	0.60983133	411.3767	919.3588	0.6115392	166.95135	1153.1373	392.18298	1136.7441	164.91205	1049.6929	451.3457	1060.0116	290.71765	1151.8242	309.9001	1308.799	188.25436	202.7616	1	0.0	-6.8998094	318.0135	397.51685	1	1447246207410
63	1	-1.0	147.58063	951.28076	0.60983133	409.1267	919.3588	0.6115392	166.95135	1153.1373	392.18298	1136.7441	164.91205	1049.6929	451.3457	1060.0116	290.71765	1151.8242	309.9001	1308.799	188.29323	202.98938	1	0.0	-6.8998094	318.59366	398.24207	1	1447246207410
63	1	-1.0	147.58063	951.28076	0.60983133	409.1267	919.3588	0.6115392	166.95135	1153.1373	392.18298	1136.7441	164.91205	1049.6929	451.3457	1060.0116	290.71765	1151.8242	309.9001	1308.799	188.29117	203.01602	1	0.0	-6.8998094	318.9168	398.646	1	1447246207412
63	1	0.31060416	147.492	951.6959	0.63609886	412.01477	917.3366	0.4382077	207.54443	1209.53	403.66003	1112.7035	164.91205	1049.6929	451.66046	1059.8931	293.98315	1150.0632	310.40442	1310.8492	190.06778	205.7501	1	0.0	-7.4007983	315.5155	394.39438	1	1447246207414
63	1	0.31060416	147.492	951.6959	0.63609886	412.01477	917.3366	0.4382077	207.54443	1207.28	403.66003	1112.7035	164.91205	1049.6929	451.66046	1059.8931	293.98315	1150.0632	310.40442	1310.8492	190.90063	207.00394	1	0.0	-7.4007983	313.8941	392.3676	1	1447246207414
63	1	0.31060416	147.492	951.6959	0.63609886	412.01477	917.3366	0.4382077	207.54443	1207.28	403.66003	1112.7035	164.91205	1049.6929	451.66046	1059.8931	293.98315	1150.0632	310.40442	1310.8492	191.26534	207.52046	1	0.0	-7.4007983	313.1472	391.434	1	1447246207416
63	1	0.31060416	147.492	953.9459	0.63609886	412.01477	919.5866	0.4382077	207.54443	1207.28	403.66003	1114.9535	164.91205	1049.6929	451.66046	1059.8931	293.98315	1150.0632	310.40442	1310.8492	191.37851	207.64684	1	0.0	-7.4007983	312.8739	391.09238	1	1447246207417
63	1	0.39850765	145.89716	953.24304	0.64404875	409.11212	919.61633	0.5039311	181.38708	1157.7379	376.72223	1128.1272	164.91205	1049.6929	448.62988	1062.3196	290.89508	1144.862	305.33777	1303.5511	191.15439	205.96503	1	0.0	-7.2803082	313.3354	391.66925	1	1447246207417
63	1	0.39850765	145.89716	953.24304	0.64404875	409.11212	919.61633	0.5039311	181.38708	1157.7379	374.47223	1128.1272	164.91205	1049.6929	448.62988	1060.0696	288.64508	1144.862	305.33777	1303.5511	190.93869	204.84189	1	0.0	-7.2803082	313.74225	392.1778	1	1447246207418
63	1	0.39850765	145.89716	953.24304	0.64404875	406.86212	919.61633	0.5039311	181.38708	1157.7379	374.47223	1128.1272	164.91205	1049.6929	448.62988	1060.0696	288.64508	1144.862	305.33777	1303.5511	190.77527	204.19463	1	0.0	-7.2803082	314.03503	392.5438	1	1447246207419
63	1	0.39850765	145.89716	953.24304	0.64404875	409.11212	921.86633	0.5039311	181.38708	1157.7379	374.47223	1128.1272	164.91205	1049.6929	448.62988	1060.0696	288.64508	1144.862	305.33777	1303.5511	190.66148	203.85681	1	0.0	-7.2803082	314.23038	392.78796	1	1447246207419
63	1	0.31651187	143.8122	954.2014	0.58143246	406.7552	921.51685	0.5788916	175.133	1136.4586	405.14667	1121.8811	164.91205	1049.6929	451.1455	1058.9077	292.90222	1147.3464	294.3723	1300.5018	187.7576	199.95505	1	0.0	-7.0856767	319.1396	398.9245	1	1447246207420
63	1	0.31651187	143.8122	954.2014	0.58143246	406.7552	921.51685	0.5788916	175.133	1136.4586	405.14667	1121.8811	164.91205	1049.6929	451.1455	1058.9077	292.90222	1147.3464	294.3723	1300.5018	186.22809	197.93939	1	0.0	-7.0856767	321.72638	402.15796	1	1447246207420
63	1	0.31651187	143.8122	954.2014	0.58143246	406.7552	921.51685	0.5788916	175.133	1136.4586	405.14667	1121.8811	164.91205	1049.6929	451.1455	1058.9077	292.90222	1147.3464	294.3723	1300.5018	185.48047	196.99222	1	0.0	-7.0856767	322.98853	403.73566	1	1447246207421
63	1	0.31651187	143.8122	954.2014	0.58143246	406.7552	921.51685	0.5788916	175.133	1136.4586	405.14667	1121.8811	164.91205	1049.6929	451.1455	1058.9077	292.90222	1147.3464	294.3723	1300.5018	185.18094	196.6514	1	0.0	-7.0856767	323.49097	404.3637	1	1447246207422
63	1	0.31651187	143.8122	954.2014	0.58143246	404.5052	921.51685	0.5788916	175.133	1136.4586	405.14667	1121.8811	164.91205	1049.6929	451.1455	1058.9077	292.90222	1147.3464	294.3723	1300.5018	185.12714	196.6365	1	0.0	-7.0856767	323.57715	404.47144	1	1447246207422
63	1	-1.0	144.69226	950.39813	0.7236575	407.79938	924.2533	0.6306316	151.67883	1180.8395	405.14667	1121.8811	164.91205	1049.6929	446.96265	1060.7676	290.13916	1151.8547	236.46533	1298.5732	187.63799	200.2276	1	0.0	-5.67483	319.5621	399.45264	1	1447246207423
63	1	-1.0	144.69226	950.39813	0.7236575	407.79938	924.2533	0.6306316	151.67883	1180.8395	405.14667	1121.8811	164.91205	1049.6929	446.96265	1060.7676	290.13916	1151.8547	236.46533	1298.5732	189.21725	202.4959	1	0.0	-5.67483	317.0304	396.288	1	1447246207424
63	1	-1.0	144.69226	950.39813	0.7236575	407.79938	924.2533	0.6306316	151.67883	1180.8395	405.14667	1121.8811	164.91205	1049.6929	446.96265	1060.7676	290.13916	1151.8547	236.46533	1298.5732	190.09486	203.76205	1	0.0	-5.67483	315.61777	394.52222	1	1447246207424
63	1	-1.0	144.69226	950.39813	0.7236575	407.79938	924.2533	0.6306316	151.67883	1180.8395	405.14667	1121.8811	164.91205	1049.6929	446.96265	1060.7676	290.13916	1151.8547	236.46533	1298.5732	190.5311	204.39565	1	0.0	-5.67483	314.91003	393.63754	1	1447246207425
63	1	-1.0	144.69226	950.39813	0.7236575	407.79938	924.2533	0.6306316	151.67883	1180.8395	405.14667	1121.8811	164.91205	1049.6929	446.96265	1060.7676	290.13916	1151.8547	236.46533	1298.5732	190.71028	204.6593	1	0.0	-5.67483	314.61386	393.26733	1	1447246207426
63	1	-1.0	144.69226	950.39813	0.7236575	407.79938	924.2533	0.6306316	151.67883	1180.8395	405.14667	1121.8811	164.91205	1049.6929	446.96265	1060.7676	290.13916	1151.8547	236.46533	1298.5732	190.74744	204.71765	1	0.0	-5.67483	314.5462	393.18274	1	1447246207426
63	1	-1.0	142.26392	954.0748	0.73824155	407.5808	925.5759	0.6025902	151.67883	1180.8395	405.14667	1121.8811	164.91205	1049.6929	449.37366	1072.7343	297.97095	1142.5195	299.90588	1302.849	187.83907	202.38138	1	0.0	-6.130903	315.6415	394.55188	1	1447246207427
63	1	-1.0	142.26392	954.0748	0.73824155	407.5808	925.5759	0.6025902	151.67883	1180.8395	405.14667	1121.8811	164.91205	1049.6929	449.37366	1065.9843	297.97095	1142.5195	297.65588	1300.599	186.16534	201.00403	1	0.0	-6.130903	316.33545	395.4193	1	1447246207428
63	1	-1.0	140.01392	954.0748	0.73824155	407.5808	925.5759	0.6025902	151.67883	1180.8395	405.14667	1121.8811	164.91205	1049.6929	449.37366	1065.9843	295.72095	1142.5195	297.65588	1300.599	185.27461	200.24416	1	0.0	-6.130903	316.75613	395.94516	1	1447246207428
63	1	-1.0	137.76392	951.8248	0.73824155	405.3308	923.3259	0.6025902	151.67883	1180.8395	405.14667	1121.8811	164.91205	1049.6929	449.37366	1065.9843	293.47095	1140.2695	297.65588	1300.599	184.85573	199.8627	1	0.0	-6.130903	316.9999	396.24988	1	1447246207429
63	1	-1.0	139.33917	947.80133	0.71012956	400.4718	924.3579	0.7563046	171.51355	1152.9996	405.14667	1121.8811	164.91205	1049.6929	442.07532	1069.172	286.92773	1138.3738	289.25525	1295.9072	187.08911	199.9526	1	0.0	-5.13002	315.57928	394.47412	1	1447246207429
63	1	-1.0	146.08917	950.05133	0.71012956	407.2218	926.6079	0.7563046	178.26355	1155.2496	405.14667	1121.8811	164.91205	1049.6929	448.82532	1069.172	293.67773	1140.6238	289.25525	1295.9072	188.27098	198.26613	1	0.0	-5.13002	314.85934	393.5742	1	1447246207430
