67	5	0.952467	61.685364	833.53625	0.71693873	341.28796	844.7147	0.33782762	29.636597	1134.3053	328.3653	1124.9492	-12.078735	955.53235	367.60767	988.65576	191.24799	1036.3844	186.48456	1222.5781	195.45448	113.59978	2	0.0	1.3793745	401.68112	502.1014	1	1447247528008
67	5	0.952467	61.685364	833.53625	0.71693873	352.53796	851.4647	0.33782762	29.636597	1134.3053	339.6153	1131.6992	-12.078735	955.53235	378.85767	995.40576	202.49799	1040.8844	186.48456	1222.5781	187.00116	115.12155	2	0.0	1.3793745	403.8553	504.8191	1	1447247528009
67	5	0.952467	61.685364	833.53625	0.71693873	361.53796	851.4647	0.33782762	29.636597	1134.3053	344.1153	1131.6992	-12.078735	955.53235	387.85767	995.40576	211.49799	1040.8844	186.48456	1222.5781	180.81168	116.23808	2	0.0	1.3793745	404.61804	505.77255	1	1447247528010
67	5	0.96250385	87.74469	843.72437	0.62129694	368.0144	860.80426	0.18840504	69.273254	1144.7998	359.87244	1146.451	47.489746	987.53687	398.95135	1001.2416	229.90887	1051.669	217.75244	1233.7291	174.8137	119.50371	2	0.0	3.4873452	405.43216	506.7902	1	1447247528011
67	5	0.96250385	71.99469	839.22437	0.62129694	345.5144	854.05426	0.18840504	69.273254	1144.7998	337.37244	1141.951	29.489746	980.78687	376.45135	994.4916	207.40887	1047.169	195.25244	1229.2291	173.4232	121.77464	2	0.0	3.4873452	405.3547	506.6934	1	1447247528012
67	5	0.96250385	69.74469	836.97437	0.62129694	338.7644	851.80426	0.18840504	69.273254	1144.7998	330.62244	1141.951	29.489746	980.78687	369.70135	994.4916	200.65887	1047.169	188.50244	1229.2291	174.93855	123.183716	2	0.0	3.4873452	404.88004	506.10004	1	1447247528013
67	5	0.96250385	69.74469	839.22437	0.62129694	332.0144	851.80426	0.18840504	69.273254	1144.7998	328.37244	1144.201	29.489746	980.78687	367.45135	996.7416	193.90887	1049.419	186.25244	1231.4791	177.48694	123.984924	2	0.0	3.4873452	404.28717	505.35895	1	1447247528014
67	5	0.96250385	69.74469	841.47437	0.62129694	332.0144	854.05426	0.18840504	69.273254	1144.7998	328.37244	1146.451	29.489746	980.78687	367.45135	998.9916	193.90887	1051.669	186.25244	1233.7291	179.36569	124.394806	2	0.0	3.4873452	403.7116	504.63953	1	1447247528016
67	5	0.9680292	70.69061	840.3558	0.5739358	370.76074	860.78125	0.54193246	58.99176	1150.0057	351.74872	1157.0988	39.48059	997.37134	401.4427	1007.75226	218.9674	1056.7373	206.84387	1243.4126	186.83209	132.99783	2	0.0	3.8940656	386.86694	483.58368	1	1447247528017
67	5	0.9680292	70.69061	840.3558	0.5739358	388.76074	860.78125	0.54193246	58.99176	1150.0057	369.74872	1157.0988	39.48059	997.37134	419.4427	1007.75226	236.9674	1056.7373	224.84387	1243.4126	190.18639	141.17543	2	0.0	3.8940656	372.78226	465.9778	1	1447247528018
67	5	0.9680292	70.69061	840.3558	0.5739358	395.51074	865.28125	0.54193246	58.99176	1150.0057	376.49872	1163.8488	39.48059	997.37134	426.1927	1014.50226	243.7174	1061.2373	231.59387	1250.1626	190.8149	147.76028	2	0.0	3.8940656	363.8129	454.7661	1	1447247528020
67	5	0.9680292	70.69061	840.3558	0.5739358	395.51074	863.03125	0.54193246	58.99176	1150.0057	376.49872	1161.5988	39.48059	997.37134	426.1927	1012.25226	243.7174	1058.9873	231.59387	1250.1626	191.04965	151.33624	2	0.0	3.8940656	359.00287	448.7536	1	1447247528021
67	5	0.96392596	91.29077	867.271	0.5970783	389.72998	879.59106	0.28595963	84.45245	1175.4701	374.2763	1168.2733	47.306274	1008.25696	411.93457	1024.6805	237.96063	1072.4777	225.15466	1258.9967	181.06137	143.72064	2	0.0	2.363923	377.6325	472.04065	1	1447247528022
67	5	0.96392596	77.79077	860.521	0.5970783	376.22998	872.84106	0.28595963	73.20245	1170.9701	358.5263	1159.2733	47.306274	1008.25696	398.43457	1017.93054	224.46063	1065.7277	211.65466	1252.2467	179.96068	141.27797	2	0.0	2.363923	383.81052	479.76315	1	1447247528025
67	5	0.96392596	77.79077	862.771	0.5970783	376.22998	875.09106	0.28595963	77.70245	1175.4701	358.5263	1161.5233	47.306274	1008.25696	398.43457	1020.18054	224.46063	1067.9777	211.65466	1254.4967	179.46239	139.95108	2	0.0	2.363923	386.94565	483.68207	1	1447247528027
67	5	0.96392596	77.79077	862.771	0.5970783	378.47998	877.34106	0.28595963	82.20245	1177.7201	360.7763	1163.7733	47.306274	1008.25696	398.43457	1022.43054	226.71063	1067.9777	213.90466	1256.7467	179.30272	139.07123	2	0.0	2.363923	388.70444	485.88055	1	1447247528028
67	5	0.9617091	82.20471	859.03156	0.67398083	385.1676	878.43866	0.6708537	74.16968	1178.4299	364.47852	1174.8932	53.953613	1000.90173	406.08728	1016.64087	230.79034	1073.2125	219.00433	1266.0795	174.79666	131.67761	2	0.0	3.665222	402.01123	502.51404	1	1447247528029
67	5	0.9617091	82.20471	854.53156	0.67398083	385.1676	871.68866	0.6708537	74.16968	1176.1799	364.47852	1168.1432	53.953613	998.65173	406.08728	1009.89087	230.79034	1066.4625	219.00433	1263.8295	172.29446	125.06787	2	0.0	3.665222	409.53876	511.92346	1	1447247528030
67	5	0.9617091	82.20471	852.28156	0.67398083	391.9176	869.43866	0.6708537	74.16968	1176.1799	371.22852	1165.8932	53.953613	998.65173	408.33728	1007.64087	237.54034	1064.2125	223.50433	1261.5795	168.78969	121.56076	2	0.0	3.665222	413.2905	516.6131	1	1447247528032
67	5	0.9617091	100.20471	852.28156	0.67398083	414.4176	871.68866	0.6708537	74.16968	1176.1799	393.72852	1168.1432	53.953613	998.65173	430.83728	1009.89087	260.04034	1064.2125	248.25433	1261.5795	160.7482	119.94971	2	0.0	3.665222	414.79523	518.494	1	1447247528033
67	5	0.962714	133.21588	861.5895	0.61028963	433.3316	887.76385	0.6755775	123.868225	1189.2975	413.27606	1177.0092	100.733765	1008.83453	452.22986	1030.0177	278.33105	1083.3104	271.29553	1273.3624	153.7124	126.023315	2	0.0	4.9843984	413.11444	516.39307	1	1447247528034
67	5	0.962714	90.46588	854.8395	0.61028963	406.3316	885.51385	0.6755775	123.868225	1189.2975	384.02606	1174.7592	100.733765	1008.83453	418.47986	1030.0177	249.08105	1083.3104	239.79553	1268.8624	146.39957	131.44193	2	0.0	4.9843984	412.08282	515.1035	1	1447247528035
67	5	0.962714	90.46588	859.3395	0.61028963	404.0816	892.26385	0.6755775	123.868225	1189.2975	381.77606	1181.5092	100.733765	1008.83453	416.22986	1039.0177	249.08105	1092.3104	239.79553	1268.8624	143.03008	136.69586	2	0.0	4.9843984	411.25363	514.067	1	1447247528036
67	5	0.962714	85.96588	870.5895	0.61028963	392.8316	901.26385	0.6755775	123.868225	1189.2975	372.77606	1190.5092	100.733765	1008.83453	404.97986	1048.0177	240.08105	1103.5604	239.79553	1268.8624	144.14467	141.80264	2	0.0	4.9843984	410.55923	513.19904	1	1447247528037
67	5	0.962714	85.96588	868.3395	0.61028963	392.8316	899.01385	0.6755775	123.868225	1189.2975	372.77606	1188.2592	100.733765	1008.83453	404.97986	1045.7677	240.08105	1101.3104	239.79553	1268.8624	145.34587	144.39612	2	0.0	4.9843984	409.99734	512.4967	1	1447247528038
67	5	0.9500516	127.40808	872.8117	0.57571316	431.97308	891.03345	0.31877464	120.586	1188.7045	410.69183	1195.6301	87.74518	1035.4573	452.46112	1047.7417	273.94202	1092.9747	269.14862	1281.7548	143.90277	133.48782	2	0.0	3.4238489	413.70508	517.13135	1	1447247528039
67	5	0.9500516	149.90808	861.5617	0.57571316	454.47308	882.03345	0.31877464	120.586	1188.7045	433.19183	1186.6301	87.74518	1035.4573	474.96112	1038.7417	296.44202	1083.9747	293.89862	1270.5048	140.91699	128.92416	2	0.0	3.4238489	415.2047	519.00586	1	1447247528040
67	5	0.9500516	154.40808	850.3117	0.57571316	465.72308	870.78345	0.31877464	120.586	1188.7045	444.44183	1177.6301	87.74518	1035.4573	486.21112	1029.7417	307.69202	1074.9747	305.14862	1259.2548	137.25906	124.26779	2	0.0	3.4238489	415.81818	519.7727	1	1447247528042
67	5	0.9500516	152.15808	861.5617	0.57571316	456.72308	879.78345	0.31877464	120.586	1188.7045	435.44183	1186.6301	87.74518	1035.4573	479.46112	1038.7417	298.69202	1086.2247	296.14862	1266.0048	138.07872	124.41864	2	0.0	3.4238489	415.97208	519.9651	1	1447247528043
67	5	0.939331	126.66821	875.27216	0.73839283	438.57373	892.137	0.2858707	129.32007	1190.791	416.49542	1195.277	94.06152	1038.4822	454.88788	1047.2584	286.0539	1090.5026	278.07056	1278.001	143.44604	124.89737	2	0.0	3.0949886	412.91455	516.1432	1	1447247528050
67	5	0.939331	117.66821	873.02216	0.73839283	427.32373	889.887	0.2858707	133.82007	1190.791	407.49542	1193.027	89.56152	1036.2322	445.88788	1045.0084	274.8039	1088.2526	278.07056	1278.001	147.91245	125.43164	2	0.0	3.0949886	411.08405	513.85504	1	1447247528051
67	5	0.939331	113.16821	877.52216	0.73839283	413.82373	889.887	0.2858707	133.82007	1190.791	398.49542	1195.277	85.06152	1038.4822	436.88788	1047.2584	265.8039	1090.5026	278.07056	1278.001	151.53284	125.888824	2	0.0	3.0949886	410.10748	512.63434	1	1447247528052
67	5	0.939331	113.16821	873.02216	0.73839283	416.07373	887.637	0.2858707	133.82007	1190.791	398.49542	1188.527	87.31152	1031.7322	436.88788	1045.0084	265.8039	1088.2526	278.07056	1278.001	153.34238	126.24457	2	0.0	3.0949886	409.64905	512.0613	1	1447247528054
67	5	0.8821462	111.9931	880.27277	0.54911965	426.633	898.77344	0.41640148	117.914734	1203.9307	405.20972	1204.7534	81.094055	1047.6152	445.61157	1053.842	269.50385	1104.8994	265.41162	1291.0852	155.27763	130.36148	2	0.0	3.365095	407.96884	509.96106	1	1447247528055
67	5	0.8821462	111.9931	869.02277	0.54911965	424.383	889.77344	0.41640148	117.914734	1192.6807	400.70972	1195.7534	81.094055	1047.6152	441.11157	1044.842	265.00385	1093.6494	265.41162	1282.0852	157.20178	132.96326	2	0.0	3.365095	407.0888	508.86102	1	1447247528056
67	5	0.8821462	111.9931	869.02277	0.54911965	417.633	887.52344	0.41640148	117.914734	1192.6807	398.45972	1195.7534	81.094055	1047.6152	438.86157	1044.842	262.75385	1093.6494	263.16162	1282.0852	157.98877	134.34708	2	0.0	3.365095	406.73535	508.4192	1	1447247528062
67	5	0.8821462	111.9931	869.02277	0.54911965	415.383	887.52344	0.41640148	117.914734	1192.6807	396.20972	1195.7534	81.094055	1047.6152	436.61157	1044.842	260.50385	1093.6494	260.91162	1279.8352	158.14847	134.96884	2	0.0	3.365095	406.67017	508.3377	1	1447247528063
67	5	0.95545083	90.187256	867.31586	0.7576068	406.36243	879.64075	0.523919	93.49341	1187.6581	378.77588	1187.7477	56.224243	1029.9231	426.12476	1030.3799	245.72437	1086.8362	242.47974	1271.2385	166.36804	132.22711	2	0.0	2.2323256	403.98016	504.97522	1	1447247528064
67	5	0.95545083	101.437256	885.31586	0.7576068	415.36243	897.64075	0.523919	93.49341	1187.6581	387.77588	1205.7477	56.224243	1029.9231	435.12476	1048.3799	250.22437	1104.8362	258.22974	1291.4885	171.5027	130.7771	2	0.0	2.2323256	402.71255	503.3907	1	1447247528066
67	5	0.95545083	99.187256	880.81586	0.7576068	408.61243	893.14075	0.523919	93.49341	1187.6581	381.02588	1201.2477	56.224243	1029.9231	428.37476	1043.8799	243.47437	1102.5862	253.72974	1286.9885	175.03946	128.19754	2	0.0	2.2323256	402.18164	502.72705	1	1447247528069
67	5	0.95545083	96.937256	876.31586	0.7576068	399.61243	888.64075	0.523919	93.49341	1187.6581	372.02588	1198.9977	56.224243	1029.9231	421.62476	1041.6299	234.47437	1100.3362	246.97974	1282.4885	177.06757	125.04007	2	0.0	2.2323256	402.05682	502.57104	1	1447247528070
67	5	0.9505058	80.88684	853.2863	0.44284117	397.24908	870.5369	0.4193949	88.54382	1185.5851	384.78845	1173.9757	51.02014	1025.0402	424.864	1021.35803	241.8075	1085.9729	235.906	1270.1594	175.33398	127.516235	2	0.0	3.1211321	403.9438	504.92975	1	1447247528071
67	5	0.9505058	92.13684	878.0363	0.44284117	403.99908	895.2869	0.4193949	88.54382	1185.5851	387.03845	1198.7257	51.02014	1025.0402	427.114	1046.108	244.0575	1110.7229	238.156	1290.4094	175.28412	131.29	2	0.0	3.1211321	405.0099	506.26236	1	1447247528072
67	5	0.9505058	92.13684	878.0363	0.44284117	403.99908	893.0369	0.4193949	88.54382	1185.5851	384.78845	1196.4757	51.02014	1025.0402	427.114	1043.858	241.8075	1108.4729	238.156	1285.9094	174.96097	133.32191	2	0.0	3.1211321	405.61584	507.0198	1	1447247528073
67	5	0.9505058	92.13684	878.0363	0.44284117	401.74908	886.2869	0.4193949	88.54382	1185.5851	382.53845	1189.7257	51.02014	1025.0402	424.864	1037.108	239.5575	1101.7229	235.906	1281.4094	174.54703	132.55327	2	0.0	3.1211321	405.94324	507.42905	1	1447247528075
67	5	0.9522343	75.371826	881.3822	0.5667928	384.2799	896.4513	0.40429452	66.0047	1203.4158	358.8994	1209.5475	39.669678	1044.8123	406.29358	1045.993	227.85522	1104.7349	224.97052	1289.9324	171.96654	128.07901	2	0.0	2.7927701	415.9835	519.9794	1	1447247528076
67	5	0.9522343	75.371826	881.3822	0.5667928	395.5299	894.2013	0.40429452	66.0047	1203.4158	370.1494	1207.2975	39.669678	1044.8123	417.54358	1045.993	241.35522	1104.7349	233.97052	1280.9324	167.73286	126.9733	2	0.0	2.7927701	422.93637	528.6705	1	1447247528078
67	5	0.9522343	75.371826	881.3822	0.5667928	388.7799	896.4513	0.40429452	66.0047	1203.4158	370.1494	1207.2975	39.669678	1044.8123	410.79358	1048.243	241.35522	1104.7349	233.97052	1278.6824	167.43724	126.38501	2	0.0	2.7927701	426.70737	533.3842	1	1447247528082
67	5	0.9522343	75.371826	881.3822	0.5667928	388.7799	898.7013	0.40429452	66.0047	1203.4158	370.1494	1207.2975	39.669678	1044.8123	408.54358	1050.493	241.35522	1104.7349	233.97052	1278.6824	167.3787	126.14484	2	0.0	2.7927701	428.37555	535.4694	1	1447247528083
67	5	0.9522343	75.371826	881.3822	0.5667928	382.0299	914.4513	0.40429452	66.0047	1203.4158	370.1494	1207.2975	39.669678	1044.8123	408.54358	1059.493	241.35522	1104.7349	233.97052	1278.6824	167.44098	130.07553	2	0.0	2.7927701	428.85657	536.0707	1	1447247528084
67	5	0.9522343	75.371826	881.3822	0.5667928	350.5299	918.9513	0.40429452	66.0047	1203.4158	370.1494	1207.2975	39.669678	1044.8123	381.54358	1059.493	241.35522	1104.7349	233.97052	1278.6824	171.52715	132.33255	2	0.0	2.7927701	428.7164	535.8955	1	1447247528086
67	5	0.7143097	62.10437	895.9326	0.7916027	373.91016	904.71497	0.4814941	58.46228	1214.8901	358.8412	1207.0187	30.73291	1056.5859	402.35675	1056.1841	220.87903	1113.6874	211.52203	1296.639	175.89914	140.20856	2	0.0	1.613381	417.51196	521.88995	1	1447247528087
67	5	0.7143097	62.10437	895.9326	0.7916027	373.91016	904.71497	0.4814941	58.46228	1214.8901	358.8412	1207.0187	30.73291	1056.5859	402.35675	1056.1841	220.87903	1113.6874	211.52203	1296.639	162.51324	152.75146	2	0.0	1.613381	409.34747	511.68433	1	1447247528093
67	5	0.7143097	62.10437	895.9326	0.7916027	373.91016	904.71497	0.4814941	58.46228	1214.8901	358.8412	1207.0187	30.73291	1056.5859	402.35675	1056.1841	220.87903	1113.6874	211.52203	1296.639	159.48428	161.71536	2	0.0	1.613381	404.43634	505.5454	1	1447247528094
67	5	0.7143097	62.10437	895.9326	0.7916027	373.91016	904.71497	0.4814941	58.46228	1214.8901	358.8412	1207.0187	30.73291	1056.5859	402.35675	1056.1841	220.87903	1113.6874	211.52203	1296.639	163.45062	175.72733	2	0.0	1.613381	401.8343	502.29285	1	1447247528095
67	5	0.7143097	62.10437	895.9326	0.7916027	373.91016	904.71497	0.4814941	58.46228	1214.8901	358.8412	1207.0187	30.73291	1056.5859	402.35675	1056.1841	220.87903	1113.6874	211.52203	1296.639	167.63454	188.62282	2	0.0	1.613381	400.6519	500.81485	1	1447247528097
67	5	0.7143097	62.10437	895.9326	0.7916027	373.91016	904.71497	0.4814941	58.46228	1214.8901	358.8412	1207.0187	30.73291	1056.5859	402.35675	1056.1841	220.87903	1113.6874	211.52203	1296.639	170.14174	208.395	2	0.0	1.613381	400.29105	500.3638	1	1447247528098
67	5	0.7143097	62.10437	895.9326	0.7916027	373.91016	904.71497	0.4814941	58.46228	1214.8901	358.8412	1207.0187	30.73291	1056.5859	402.35675	1056.1841	220.87903	1113.6874	211.52203	1296.639	154.38005	223.59453	2	0.0	1.613381	400.38235	500.47794	1	1447247528099
67	5	0.7143097	62.10437	895.9326	0.7916027	373.91016	904.71497	0.4814941	58.46228	1214.8901	358.8412	1207.0187	30.73291	1056.5859	402.35675	1056.1841	220.87903	1113.6874	211.52203	1296.639	139.8416	232.00238	2	0.0	1.613381	400.70035	500.87543	1	1447247528100
67	5	0.7143097	62.10437	895.9326	0.7916027	373.91016	904.71497	0.4814941	58.46228	1214.8901	358.8412	1207.0187	30.73291	1056.5859	402.35675	1056.1841	220.87903	1113.6874	211.52203	1296.639	122.457245	236.9559	2	0.0	1.613381	401.10748	501.38434	1	1447247528101
67	5	0.7143097	62.10437	895.9326	0.7916027	373.91016	904.71497	0.4814941	58.46228	1214.8901	358.8412	1207.0187	30.73291	1056.5859	402.35675	1056.1841	220.87903	1113.6874	211.52203	1296.639	113.272095	238.30765	2	0.0	1.613381	401.5218	501.90222	1	1447247528102
67	5	0.19567907	181.0299	1098.7218	0.42194787	477.16003	1100.4736	0.23072669	205.2757	1394.2109	490.24115	1329.4369	144.60822	1243.3657	520.3438	1236.9673	336.9956	1297.9402	339.48065	1435.1873	118.96744	241.30045	2	0.0	0.33893156	397.51953	496.8994	1	1447247528108
67	6	0.13560969	61.762268	985.601	0.36623496	346.33582	997.0062	0.23740263	20.929077	1302.5422	331.44965	1312.9692	-1.3360596	1172.2772	373.30652	1161.3967	193.51056	1218.743	233.63739	1346.2341	198.09642	161.06197	2	0.0	2.295094	409.57248	511.9656	1	1447247551112
67	6	0.13560969	61.762268	985.601	0.36623496	346.33582	997.0062	0.23740263	20.929077	1302.5422	331.44965	1312.9692	-1.3360596	1172.2772	373.30652	1161.3967	193.51056	1218.743	233.63739	1346.2341	215.58066	151.58601	2	0.0	2.295094	376.9972	471.2465	1	1447247551114
67	6	0.13560969	61.762268	985.601	0.36623496	346.33582	997.0062	0.23740263	20.929077	1302.5422	331.44965	1312.9692	-1.3360596	1172.2772	373.30652	1161.3967	193.51056	1218.743	233.63739	1346.2341	220.12424	135.12218	2	0.0	2.295094	362.17175	452.7147	1	1447247551115
67	6	0.13560969	61.762268	985.601	0.36623496	346.33582	997.0062	0.23740263	20.929077	1302.5422	331.44965	1312.9692	-1.3360596	1172.2772	373.30652	1161.3967	193.51056	1218.743	233.63739	1346.2341	218.58131	125.14813	2	0.0	2.295094	355.545	444.43127	1	1447247551117
67	6	0.13560969	61.762268	985.601	0.36623496	346.33582	997.0062	0.23740263	20.929077	1302.5422	331.44965	1312.9692	-1.3360596	1172.2772	373.30652	1161.3967	193.51056	1218.743	233.63739	1346.2341	222.80197	119.25374	2	0.0	2.295094	353.27844	441.59805	1	1447247551118
67	6	0.13560969	61.762268	985.601	0.36623496	346.33582	997.0062	0.23740263	20.929077	1302.5422	331.44965	1312.9692	-1.3360596	1172.2772	373.30652	1161.3967	193.51056	1218.743	233.63739	1346.2341	224.8584	115.97246	2	0.0	2.295094	353.21936	441.5242	1	1447247551119
67	6	0.13560969	61.762268	985.601	0.36623496	346.33582	997.0062	0.23740263	20.929077	1302.5422	331.44965	1312.9692	-1.3360596	1172.2772	373.30652	1161.3967	193.51056	1218.743	233.63739	1346.2341	225.69257	114.284546	2	0.0	2.295094	354.1336	442.667	1	1447247551120
67	6	0.13560969	61.762268	985.601	0.36623496	346.33582	997.0062	0.23740263	20.929077	1302.5422	331.44965	1312.9692	-1.3360596	1172.2772	373.30652	1161.3967	193.51056	1218.743	233.63739	1346.2341	224.10841	113.51784	2	0.0	2.295094	355.3633	444.20413	1	1447247551121
67	6	0.13560969	61.762268	985.601	0.36623496	346.33582	997.0062	0.23740263	20.929077	1302.5422	331.44965	1312.9692	-1.3360596	1172.2772	373.30652	1161.3967	193.51056	1218.743	233.63739	1346.2341	223.03992	106.19684	2	0.0	2.295094	356.58643	445.73303	1	1447247551122
67	6	0.13560969	61.762268	985.601	0.36623496	346.33582	997.0062	0.23740263	20.929077	1302.5422	331.44965	1312.9692	-1.3360596	1172.2772	373.30652	1161.3967	193.51056	1218.743	233.63739	1346.2341	222.33484	93.60858	2	0.0	2.295094	357.66083	447.07605	1	1447247551124
67	6	0.13560969	61.762268	985.601	0.36623496	346.33582	997.0062	0.23740263	20.929077	1302.5422	331.44965	1312.9692	-1.3360596	1172.2772	373.30652	1161.3967	193.51056	1218.743	233.63739	1346.2341	223.64127	71.90527	2	0.0	2.295094	358.5368	448.17102	1	1447247551125
67	6	0.29706705	61.762268	985.601	-1.0	321.3637	656.3071	0.37881127	1.885376	952.86237	308.3994	961.4954	-1.3360596	1172.2772	353.1371	810.08856	172.02765	864.49036	163.43726	1063.17	217.11838	53.985153	2	0.0	0.0	378.20496	472.7562	1	1447247551126
67	6	0.29706705	61.762268	985.601	-1.0	319.1137	825.0571	0.37881127	-18.364624	1110.3623	308.3994	1127.9954	-1.3360596	1172.2772	355.3871	978.83856	172.02765	864.49036	163.43726	1063.17	204.95413	45.654037	2	0.0	0.0	396.9027	496.1284	1	1447247551127
67	6	0.29706705	61.762268	985.601	-1.0	319.1137	825.0571	0.37881127	-18.364624	1110.3623	308.3994	1127.9954	-1.3360596	1172.2772	355.3871	978.83856	172.02765	864.49036	163.43726	1063.17	186.01102	62.40692	2	0.0	0.0	409.37494	511.7187	1	1447247551128
67	6	0.29706705	61.762268	985.601	-1.0	319.1137	825.0571	0.37881127	-18.364624	1110.3623	308.3994	1127.9954	-1.3360596	1172.2772	355.3871	978.83856	172.02765	864.49036	163.43726	1063.17	165.14375	72.74286	2	0.0	0.0	415.9426	519.9282	1	1447247551129
67	6	0.29706705	61.762268	985.601	-1.0	319.1137	825.0571	0.37881127	-18.364624	1110.3623	308.3994	1127.9954	-1.3360596	1172.2772	355.3871	978.83856	172.02765	864.49036	163.43726	1063.17	148.94666	79.50998	2	0.0	0.0	418.6573	523.3216	1	1447247551130
67	6	-1.0	61.762268	985.601	-1.0	319.1137	825.0571	-1.0	-18.364624	1110.3623	308.3994	1127.9954	-1.3360596	1172.2772	355.3871	978.83856	172.02765	864.49036	163.43726	1063.17	132.78267	79.440125	2	0.0	0.0	430.46725	538.08405	1	1447247551131
67	6	-1.0	61.762268	985.601	-1.0	319.1137	825.0571	-1.0	-18.364624	1110.3623	308.3994	1127.9954	-1.3360596	1172.2772	355.3871	978.83856	172.02765	864.49036	163.43726	1063.17	116.45212	79.16205	2	0.0	0.0	442.61035	553.26294	1	1447247551132
67	6	0.45715913	217.19855	715.30725	0.82447296	319.1137	825.0571	-1.0	185.24951	998.94135	440.7713	1032.3975	161.89447	849.973	565.57446	947.0459	387.38354	896.13416	319.97742	1087.8795	120.33017	86.92563	2	0.0	0.0	383.83698	479.7962	1	1447247551134
67	6	0.9555693	59.97534	841.9613	0.5354002	335.86426	838.43884	0.41405788	73.1015	1134.0455	333.841	1121.952	41.977173	981.96545	370.5412	978.5554	197.16699	1034.7911	207.91425	1206.7996	179.84634	111.08542	2	0.0	-0.73148626	390.40356	488.00446	1	1447247551135
67	6	0.9555693	59.97534	841.9613	0.5354002	335.86426	838.43884	0.41405788	73.1015	1134.0455	333.841	1121.952	41.977173	981.96545	370.5412	978.5554	197.16699	1034.7911	207.91425	1206.7996	164.40031	90.09929	2	0.0	-0.73148626	391.9783	489.97287	1	1447247551136
67	6	0.9555693	59.97534	841.9613	0.5354002	335.86426	838.43884	0.41405788	73.1015	1134.0455	333.841	1121.952	41.977173	981.96545	370.5412	978.5554	197.16699	1034.7911	207.91425	1206.7996	157.18309	77.98558	2	0.0	-0.73148626	392.66556	490.83194	1	1447247551138
67	6	0.9555693	59.97534	841.9613	0.5354002	335.86426	838.43884	0.41405788	73.1015	1134.0455	333.841	1121.952	41.977173	981.96545	370.5412	978.5554	197.16699	1034.7911	207.91425	1206.7996	153.86337	69.87363	2	0.0	-0.73148626	392.948	491.185	1	1447247551139
67	6	0.9555693	59.97534	841.9613	0.5354002	335.86426	838.43884	0.41405788	73.1015	1134.0455	333.841	1121.952	41.977173	981.96545	370.5412	978.5554	197.16699	1034.7911	207.91425	1206.7996	154.62683	64.31111	2	0.0	-0.73148626	393.02014	491.27518	1	1447247551141
67	6	0.9555693	59.97534	841.9613	0.5354002	335.86426	838.43884	0.41405788	73.1015	1134.0455	333.841	1121.952	41.977173	981.96545	370.5412	978.5554	197.16699	1034.7911	207.91425	1206.7996	157.37953	60.23459	2	0.0	-0.73148626	392.99936	491.2492	1	1447247551143
67	6	0.9555693	59.97534	841.9613	0.5354002	335.86426	838.43884	0.41405788	73.1015	1134.0455	333.841	1121.952	41.977173	981.96545	370.5412	978.5554	197.16699	1034.7911	207.91425	1206.7996	160.92719	58.78456	2	0.0	-0.73148626	392.94714	491.18393	1	1447247551145
67	6	0.9555693	59.97534	841.9613	0.5354002	335.86426	838.43884	0.41405788	73.1015	1134.0455	333.841	1121.952	41.977173	981.96545	370.5412	978.5554	197.16699	1034.7911	207.91425	1206.7996	162.85881	58.598816	2	0.0	-0.73148626	392.89175	491.1147	1	1447247551147
67	6	0.9555693	59.97534	841.9613	0.5354002	335.86426	838.43884	0.41405788	73.1015	1134.0455	333.841	1121.952	41.977173	981.96545	370.5412	978.5554	197.16699	1034.7911	207.91425	1206.7996	165.66931	58.963562	2	0.0	-0.73148626	392.84418	491.05524	1	1447247551148
67	6	0.9555693	59.97534	841.9613	0.5354002	335.86426	838.43884	0.41405788	73.1015	1134.0455	333.841	1121.952	41.977173	981.96545	370.5412	978.5554	197.16699	1034.7911	207.91425	1206.7996	167.07332	59.522873	2	0.0	-0.73148626	392.8091	491.01138	1	1447247551150
67	6	0.9492064	132.44702	710.2863	0.72367424	412.9345	707.4826	0.33269513	138.14905	990.16644	407.8604	990.8218	103.19342	851.341	445.18463	845.764	274.92517	900.73157	277.28766	1069.5947	172.3515	69.851715	2	0.0	-0.572701	376.50537	470.6317	1	1447247551151
67	6	0.9492064	163.94702	746.2863	0.72367424	442.1845	743.4826	0.33269513	138.14905	990.16644	407.8604	990.8218	103.19342	851.341	445.18463	845.764	274.92517	900.73157	290.78766	1121.3447	174.22829	75.79788	2	0.0	-0.572701	371.19424	463.9928	1	1447247551152
67	6	0.9492064	163.94702	746.2863	0.72367424	442.1845	759.2326	0.33269513	138.14905	990.16644	407.8604	990.8218	103.19342	851.341	445.18463	845.764	274.92517	900.73157	290.78766	1121.3447	174.90675	82.89769	2	0.0	-0.572701	369.0471	461.30887	1	1447247551154
67	6	0.9492064	163.94702	746.2863	0.72367424	446.6845	761.4826	0.33269513	138.14905	990.16644	407.8604	990.8218	103.19342	851.341	445.18463	845.764	274.92517	900.73157	290.78766	1121.3447	174.9256	86.157394	2	0.0	-0.572701	368.5194	460.64926	1	1447247551155
67	6	0.9492064	163.94702	746.2863	0.72367424	442.1845	763.7326	0.33269513	138.14905	990.16644	407.8604	990.8218	103.19342	851.341	445.18463	845.764	274.92517	900.73157	290.78766	1121.3447	177.15758	87.30504	2	0.0	-0.572701	368.7764	460.9705	1	1447247551156
