71	7	0.1602187	214.23096	928.44366	0.8251237	525.2933	920.50995	0.9899288	240.35736	1182.0957	457.58252	1181.7628	221.35522	1053.659	524.1598	1055.0897	379.93103	1089.7711	351.05975	1239.5767	137.73439	167.97623	2	0.0	-0.70940566	370.51236	463.14044	0	1447334133632
71	7	0.1602187	214.23096	928.44366	0.8251237	525.2933	920.50995	0.9899288	240.35736	1182.0957	457.58252	1181.7628	223.60522	1053.659	524.1598	1057.3397	382.18103	1092.0211	351.05975	1239.5767	137.4368	169.24182	2	0.0	-0.70940566	370.85748	463.57184	0	1447334133747
71	7	0.11377369	228.16089	931.66724	0.94227	507.1955	933.75055	0.8083139	256.08405	1189.2616	465.92023	1197.3121	211.85211	1068.2565	516.47266	1067.2264	354.65283	1102.1832	349.08502	1235.4952	139.16269	177.88089	2	0.0	0.4277644	363.48364	454.35455	0	1447334133842
71	7	0.11377369	228.16089	931.66724	0.94227	511.6955	927.00055	0.8083139	262.83405	1182.5116	479.42023	1186.0621	218.60211	1061.5065	520.97266	1060.4764	359.15283	1095.4332	355.83502	1228.7452	139.9317	181.85474	2	0.0	0.4277644	360.0537	450.06714	0	1447334134014
71	7	0.11377369	228.16089	931.66724	0.94227	511.6955	927.00055	0.8083139	262.83405	1182.5116	479.42023	1186.0621	202.85211	1068.2565	520.97266	1058.2264	359.15283	1095.4332	355.83502	1228.7452	140.35913	183.77313	2	0.0	0.4277644	358.27667	447.84583	0	1447334134184
71	7	0.082097664	226.35571	933.8071	0.79209256	505.32074	934.8443	0.9871061	253.18909	1192.1959	463.61475	1200.5223	210.11859	1067.7499	510.48346	1069.6793	353.609	1105.1244	348.90637	1239.7871	142.08899	185.0079	2	0.0	0.21302183	356.66632	445.8329	0	1447334134331
71	7	0.082097664	226.35571	933.8071	0.79209256	507.57074	934.8443	0.9871061	259.9391	1205.6959	463.61475	1200.5223	210.11859	1067.7499	510.48346	1069.6793	353.609	1105.1244	348.90637	1239.7871	143.1318	185.37477	2	0.0	0.21302183	355.90125	444.87656	0	1447334134480
71	7	0.082097664	226.35571	933.8071	0.79209256	507.57074	934.8443	0.9871061	259.9391	1205.6959	463.61475	1200.5223	210.11859	1067.7499	510.48346	1069.6793	353.609	1105.1244	348.90637	1239.7871	143.67854	185.30711	2	0.0	0.21302183	355.64108	444.55136	0	1447334134668
71	7	0.082097664	226.35571	933.8071	0.79209256	507.57074	934.8443	0.9871061	259.9391	1205.6959	463.61475	1200.5223	210.11859	1067.7499	512.73346	1069.6793	355.859	1105.1244	348.90637	1239.7871	143.92453	185.06119	2	0.0	0.21302183	355.64215	444.55267	0	1447334134788
71	7	0.13253279	222.71857	931.2057	0.8643548	503.9702	935.81696	0.98639125	252.06165	1190.5629	459.2467	1198.2622	210.14441	1066.1465	509.4867	1068.5253	352.63843	1102.4926	346.8371	1238.7017	144.22571	184.32288	2	0.0	0.9393037	355.7071	444.63385	0	1447334134885
71	7	0.13253279	222.71857	931.2057	0.8643548	503.9702	935.81696	0.98639125	252.06165	1190.5629	459.2467	1198.2622	210.14441	1066.1465	509.4867	1068.5253	352.63843	1102.4926	346.8371	1238.7017	144.34026	183.81654	2	0.0	0.9393037	355.83157	444.78946	0	1447334135033
71	7	0.13253279	222.71857	931.2057	0.8643548	503.9702	935.81696	0.98639125	252.06165	1195.0629	459.2467	1198.2622	210.14441	1066.1465	509.4867	1068.5253	352.63843	1100.2426	346.8371	1238.7017	144.35692	183.46254	2	0.0	0.9393037	355.97855	444.97318	0	1447334135174
71	7	0.13253279	222.71857	931.2057	0.8643548	503.9702	935.81696	0.98639125	252.06165	1195.0629	459.2467	1198.2622	210.14441	1066.1465	509.4867	1068.5253	352.63843	1100.2426	346.8371	1238.7017	144.32675	183.21677	2	0.0	0.9393037	356.12396	445.15497	0	1447334135276
71	7	0.1309892	227.73022	934.0234	0.84990954	506.45398	933.2389	0.8962674	256.17194	1193.7021	464.487	1198.9591	211.69348	1068.0542	512.79553	1069.0742	356.36444	1105.8021	349.81036	1240.5814	145.82747	186.36511	2	0.0	-0.16126359	352.53622	440.6703	0	1447334135353
71	7	0.1309892	211.98022	929.5234	0.84990954	506.45398	933.2389	0.8962674	256.17194	1193.7021	466.737	1198.9591	211.69348	1068.0542	512.79553	1066.8242	356.36444	1105.8021	349.81036	1240.5814	146.65904	188.15193	2	0.0	-0.16126359	350.52927	438.1616	0	1447334135516
71	7	0.1309892	211.98022	929.5234	0.84990954	506.45398	933.2389	0.8962674	247.17194	1191.4521	464.487	1196.7091	211.69348	1068.0542	512.79553	1066.8242	356.36444	1105.8021	349.81036	1240.5814	147.0606	189.04434	2	0.0	-0.16126359	349.548	436.935	0	1447334135664
71	7	0.1014914	226.29712	930.7751	0.95098674	505.72772	934.1898	0.9562954	255.46289	1192.2462	465.39795	1195.8044	211.07904	1068.2389	515.9554	1068.3496	355.0102	1103.5176	350.6245	1236.5812	146.07365	187.81274	2	0.0	0.70012903	351.24326	439.05408	0	1447334135831
71	7	0.1014914	226.29712	930.7751	0.95098674	505.72772	934.1898	0.9562954	255.46289	1192.2462	467.64795	1195.8044	211.07904	1068.2389	515.9554	1068.3496	355.0102	1103.5176	350.6245	1236.5812	145.55132	187.13707	2	0.0	0.70012903	352.15897	440.1987	0	1447334135977
71	7	0.1014914	228.54712	926.2751	0.95098674	505.72772	931.9398	0.9562954	248.71289	1189.9962	467.64795	1195.8044	211.07904	1068.2389	515.9554	1068.3496	361.7602	1103.5176	350.6245	1236.5812	145.25304	186.72144	2	0.0	0.70012903	352.71152	440.8894	0	1447334136124
71	7	0.1014914	228.54712	926.2751	0.95098674	505.72772	931.9398	0.9562954	248.71289	1189.9962	467.64795	1195.8044	211.07904	1068.2389	515.9554	1068.3496	359.5102	1103.5176	343.8745	1234.3312	145.08691	186.46286	2	0.0	0.70012903	353.04907	441.31134	0	1447334136302
71	7	0.121194966	225.28003	924.60565	0.8158782	503.90784	921.428	0.9889654	249.78906	1181.098	462.2699	1184.7627	210.53717	1058.8494	510.64575	1058.9045	352.18066	1091.9781	350.30273	1230.6165	144.2504	183.14642	2	0.0	-0.653411	354.27808	442.8476	0	1447334136466
71	7	0.121194966	225.28003	951.60565	0.8158782	503.90784	921.428	0.9889654	249.78906	1172.098	462.2699	1184.7627	221.78717	1085.8494	517.39575	1052.1545	358.93066	1087.4781	368.30273	1237.3665	142.05238	179.50423	2	0.0	-0.653411	354.98514	443.7314	0	1447334136663
71	7	0.121194966	225.28003	951.60565	0.8158782	503.90784	921.428	0.9889654	249.78906	1172.098	462.2699	1184.7627	221.78717	1085.8494	517.39575	1047.6545	358.93066	1082.9781	368.30273	1232.8665	140.87086	175.84267	2	0.0	-0.653411	355.3386	444.17325	0	1447334136835
71	7	0.109712206	231.45459	919.28314	0.7741847	503.81586	923.46063	0.98734045	254.87878	1173.1837	473.94678	1182.7189	214.18231	1048.3557	515.85516	1050.2297	355.5791	1079.5261	353.81116	1221.6145	140.15747	171.56184	2	0.0	0.878735	358.71423	448.3928	0	1447334136971
71	7	0.109712206	231.45459	919.28314	0.7741847	503.81586	923.46063	0.98734045	254.87878	1173.1837	473.94678	1182.7189	232.18231	1122.6057	515.85516	1050.2297	355.5791	1079.5261	353.81116	1221.6145	139.87245	169.29417	2	0.0	0.878735	360.72092	450.90115	0	1447334137143
71	7	0.109712206	226.95459	919.28314	0.7741847	506.06586	921.21063	0.98734045	254.87878	1173.1837	473.94678	1182.7189	234.43231	1122.6057	518.10516	1047.9797	360.0791	1077.2761	353.81116	1219.3645	139.83003	168.35608	2	0.0	0.878735	361.71933	452.14917	0	1447334137303
71	7	0.10106196	229.88824	917.087	0.7746846	503.48035	919.836	0.9874249	254.89581	1169.3965	473.01697	1173.0823	211.49097	1043.4636	516.7599	1044.6057	360.4698	1085.5706	359.02118	1221.3721	137.16745	163.88354	2	0.0	0.57568866	365.55646	456.94556	0	1447334137517
71	7	0.10106196	229.88824	919.337	0.7746846	503.48035	919.836	0.9874249	241.39581	1158.1465	473.01697	1177.5823	211.49097	1043.4636	516.7599	1044.6057	360.4698	1090.0706	341.02118	1223.6221	135.73744	163.91052	2	0.0	0.57568866	367.57114	459.46393	0	1447334137691
71	7	0.10106196	229.88824	919.337	0.7746846	503.48035	919.836	0.9874249	241.39581	1162.6465	473.01697	1177.5823	209.24097	1038.9636	516.7599	1044.6057	360.4698	1094.5706	341.02118	1228.1221	135.07089	164.27753	2	0.0	0.57568866	368.46606	460.58258	0	1447334137861
71	7	0.096652575	228.90149	930.5155	0.87712955	504.53497	928.9799	0.9873134	253.98395	1181.9387	472.1753	1185.4601	210.39923	1055.2831	516.6159	1055.3058	361.12573	1095.8481	354.16113	1232.8093	133.6466	163.98425	2	0.0	-0.31918964	370.57642	463.22052	0	1447334138015
71	7	0.096652575	222.15149	923.7655	0.87712955	504.53497	928.9799	0.9873134	251.73395	1172.9387	472.1753	1176.4601	210.39923	1050.7831	516.6159	1046.3058	363.37573	1086.8481	354.16113	1223.8093	132.97723	164.08571	2	0.0	-0.31918964	371.54187	464.42734	0	1447334138187
71	7	0.096652575	222.15149	926.0155	0.87712955	504.53497	928.9799	0.9873134	251.73395	1172.9387	472.1753	1176.4601	210.39923	1050.7831	516.6159	1048.5558	365.62573	1089.0981	354.16113	1223.8093	132.75836	164.35287	2	0.0	-0.31918964	371.83087	464.78857	0	1447334138400
71	7	0.0989271	230.33661	934.4995	0.6246497	501.87708	932.39844	0.9868099	253.81451	1188.9644	470.67493	1192.282	216.0506	1063.1221	518.0316	1063.285	356.95612	1095.4089	354.98242	1238.1815	136.83492	171.64284	2	0.0	-0.44333634	365.5571	456.94638	0	1447334138601
71	7	0.0989271	230.33661	925.4995	0.6246497	501.87708	932.39844	0.9868099	253.81451	1179.9644	470.67493	1192.282	216.0506	1063.1221	515.7816	1054.285	359.20612	1086.4089	354.98242	1238.1815	138.9412	175.36719	2	0.0	-0.44333634	362.32257	452.9032	0	1447334138761
71	7	0.0989271	234.83661	972.7495	0.6246497	501.87708	932.39844	0.9868099	253.81451	1179.9644	470.67493	1192.282	216.0506	1063.1221	518.0316	1054.285	361.45612	1086.4089	354.98242	1238.1815	140.06079	177.27838	2	0.0	-0.44333634	360.60254	450.75317	0	1447334138883
71	7	0.0989271	234.83661	972.7495	0.6246497	501.87708	932.39844	0.9868099	253.81451	1179.9644	470.67493	1192.282	216.0506	1063.1221	518.0316	1054.285	361.45612	1086.4089	354.98242	1238.1815	140.61206	178.14783	2	0.0	-0.44333634	359.75287	449.6911	0	1447334138990
71	7	0.10889094	232.4198	927.4993	0.6586472	508.34473	932.6872	0.9322049	254.8988	1181.3622	470.75165	1188.6633	215.0191	1060.0068	519.8113	1058.3062	360.6194	1091.6956	356.02222	1230.5641	139.84338	177.89835	2	0.0	1.077136	359.75684	449.69604	0	1447334139105
71	7	0.10889094	232.4198	922.9993	0.6586472	508.34473	932.6872	0.9322049	254.8988	1181.3622	470.75165	1188.6633	215.0191	1060.0068	519.8113	1058.3062	360.6194	1091.6956	338.02222	1208.0641	139.33813	177.56729	2	0.0	1.077136	359.8872	449.859	0	1447334139296
71	7	0.10889094	232.4198	922.9993	0.6586472	508.34473	932.6872	0.9322049	254.8988	1181.3622	470.75165	1188.6633	215.0191	1060.0068	519.8113	1058.3062	360.6194	1091.6956	338.02222	1212.5641	139.0103	177.2301	2	0.0	1.077136	360.06656	450.0832	0	1447334139409
71	7	0.10889094	232.4198	922.9993	0.6586472	508.34473	932.6872	0.9322049	254.8988	1192.6122	470.75165	1188.6633	215.0191	1060.0068	519.8113	1060.5562	358.3694	1091.6956	324.52222	1208.0641	138.80093	176.92505	2	0.0	1.077136	360.25153	450.3144	0	1447334139581
71	7	0.09161031	239.97968	930.854	0.7681758	512.4027	933.9353	0.99029094	264.52045	1184.8986	477.15094	1193.3108	223.36407	1062.5597	526.9794	1063.4867	369.83453	1095.3969	364.29797	1231.3174	137.58377	178.7696	2	0.0	0.64803326	358.91516	448.64395	0	1447334139699
71	7	0.09161031	239.97968	930.854	0.7681758	516.9027	940.6853	0.99029094	257.77045	1178.1486	474.90094	1182.0608	216.61407	1055.8097	517.9794	1056.7367	363.08453	1088.6469	364.29797	1231.3174	136.88625	179.73311	2	0.0	0.64803326	358.22244	447.77805	0	1447334139879
71	7	0.09161031	239.97968	930.854	0.7681758	507.9027	940.6853	0.99029094	253.27045	1184.8986	474.90094	1182.0608	207.61407	1055.8097	511.22937	1058.9867	354.08453	1090.8969	364.29797	1231.3174	138.2436	180.16103	2	0.0	0.64803326	357.9194	447.39926	0	1447334140012
71	7	0.09161031	239.97968	930.854	0.7681758	503.4027	954.1853	0.99029094	253.27045	1184.8986	474.90094	1182.0608	207.61407	1055.8097	511.22937	1076.9867	356.33453	1106.6469	364.29797	1231.3174	139.02872	184.30222	2	0.0	0.64803326	357.83405	447.29254	0	1447334140146
71	7	0.07777528	233.40137	940.2482	0.9791339	506.28137	949.1408	0.81640786	260.6159	1200.4574	469.5537	1206.3193	215.3172	1078.475	516.01465	1079.2754	359.8275	1109.5394	353.02917	1246.597	140.77737	188.55438	2	0.0	1.8664931	355.8111	444.76385	0	1447334140271
71	7	0.07777528	240.15137	922.2482	0.9791339	510.78137	931.1408	0.81640786	267.3659	1184.7074	469.5537	1206.3193	215.3172	1078.475	516.01465	1079.2754	366.5775	1091.5394	359.77917	1208.347	141.5492	190.39468	2	0.0	1.8664931	354.93506	443.66882	0	1447334140422
71	7	0.07777528	240.15137	922.2482	0.9791339	510.78137	931.1408	0.81640786	267.3659	1184.7074	469.5537	1206.3193	215.3172	1078.475	516.01465	1079.2754	371.0775	1087.0394	359.77917	1215.097	143.67334	189.34784	2	0.0	1.8664931	354.5705	443.21313	0	1447334140561
71	7	0.07777528	240.15137	922.2482	0.9791339	510.78137	931.1408	0.81640786	267.3659	1184.7074	469.5537	1206.3193	215.3172	1078.475	516.01465	1079.2754	373.3275	1087.0394	359.77917	1217.347	144.72946	188.53134	2	0.0	1.8664931	354.48285	443.10358	0	1447334140649
71	7	0.10848809	217.20642	940.99384	0.89802474	492.4721	947.7694	0.9338175	242.65381	1199.7307	456.0357	1206.312	203.56451	1079.4473	502.02026	1078.3104	346.20117	1112.2382	341.89282	1249.6017	151.41612	192.65353	2	0.0	1.4100256	348.46426	435.58032	0	1447334140791
71	7	0.10848809	219.45642	936.49384	0.89802474	499.2221	950.0194	0.9338175	249.40381	1204.2307	456.0357	1206.312	210.31451	1079.4473	506.5202	1080.5604	352.95117	1114.4882	341.89282	1249.6017	154.95886	194.77386	2	0.0	1.4100256	345.25757	431.57196	0	1447334140949
71	7	0.10848809	210.45642	936.49384	0.89802474	499.2221	950.0194	0.9338175	249.40381	1204.2307	456.0357	1206.312	210.31451	1079.4473	506.5202	1080.5604	352.95117	1114.4882	341.89282	1249.6017	156.57558	195.69905	2	0.0	1.4100256	343.76535	429.7067	0	1447334141091
71	7	0.10848809	210.45642	931.99384	0.89802474	499.2221	950.0194	0.9338175	249.40381	1208.7307	456.0357	1206.312	210.31451	1079.4473	506.5202	1080.5604	355.20117	1114.4882	341.89282	1249.6017	157.11609	195.97183	2	0.0	1.4100256	343.2334	429.04175	0	1447334141248
71	7	0.10508379	225.80585	944.9044	0.96088046	497.49115	952.51697	0.97527874	245.24713	1204.4412	463.5055	1206.9717	209.33752	1082.2516	509.37793	1077.5364	353.28857	1113.8419	349.99	1253.9633	155.34232	195.49667	2	0.0	1.6049955	344.11737	430.14673	0	1447334141387
71	7	0.10508379	225.80585	944.9044	0.96088046	497.49115	952.51697	0.97527874	245.24713	1204.4412	463.5055	1206.9717	202.58752	1082.2516	502.62793	1077.5364	346.53857	1113.8419	349.99	1253.9633	154.06523	195.04906	2	0.0	1.6049955	344.85306	431.0663	0	1447334141573
71	7	0.10508379	225.80585	944.9044	0.96088046	497.49115	952.51697	0.97527874	245.24713	1204.4412	463.5055	1206.9717	202.58752	1082.2516	502.62793	1077.5364	348.78857	1113.8419	349.99	1253.9633	153.19354	194.6798	2	0.0	1.6049955	345.41663	431.77078	0	1447334141681
71	7	0.10508379	225.80585	944.9044	0.96088046	497.49115	952.51697	0.97527874	245.24713	1204.4412	463.5055	1206.9717	209.33752	1095.7516	502.62793	1077.5364	348.78857	1113.8419	349.99	1253.9633	152.61786	194.39514	2	0.0	1.6049955	345.82983	432.2873	0	1447334141792
71	7	0.07270897	228.48029	943.53204	0.95867383	501.1662	948.2082	0.9881068	251.40436	1202.9867	466.79858	1207.2463	214.63873	1078.3623	515.12134	1077.159	358.76288	1112.5978	352.7572	1254.3616	150.01701	192.67415	2	0.0	0.9824484	347.6182	434.52274	0	1447334141924
71	7	0.07270897	214.98029	943.53204	0.95867383	501.1662	948.2082	0.9881068	262.65436	1202.9867	471.29858	1207.2463	214.63873	1080.6123	517.37134	1077.159	361.01288	1110.3478	346.0072	1267.8616	144.53372	191.81552	2	0.0	0.9824484	348.51392	435.6424	0	1447334142097
71	7	0.07270897	214.98029	943.53204	0.95867383	501.1662	948.2082	0.9881068	262.65436	1202.9867	480.29858	1202.7463	219.13873	1080.6123	530.87134	1077.159	365.51288	1108.0978	346.0072	1245.3616	137.57431	191.38678	2	0.0	0.9824484	348.96686	436.20856	0	1447334142287
71	7	0.17810492	273.9076	949.72076	0.9884373	549.89856	955.2987	0.9861194	296.73364	1209.2234	508.59558	1213.416	258.54907	1085.3616	561.5002	1084.1371	404.38788	1119.7013	397.64368	1254.7924	128.5968	193.77051	2	0.0	1.1578288	349.45465	436.8183	0	1447334142461
71	7	0.17810492	273.9076	949.72076	0.9884373	520.64856	946.2987	0.9861194	296.73364	1209.2234	508.59558	1213.416	258.54907	1085.3616	532.2502	1075.1371	404.38788	1119.7013	397.64368	1254.7924	121.93991	195.35986	2	0.0	1.1578288	349.64984	437.06232	0	1447334142641
71	7	0.17810492	273.9076	949.72076	0.9884373	527.39856	948.5487	0.9861194	296.73364	1209.2234	508.59558	1213.416	258.54907	1085.3616	534.5002	1075.1371	404.38788	1119.7013	397.64368	1254.7924	117.085434	196.24971	2	0.0	1.1578288	349.68118	437.10147	0	1447334142731
71	7	0.17810492	273.9076	949.72076	0.9884373	529.64856	948.5487	0.9861194	296.73364	1209.2234	508.59558	1213.416	258.54907	1085.3616	534.5002	1075.1371	404.38788	1119.7013	397.64368	1254.7924	115.07019	196.68396	2	0.0	1.1578288	349.6369	437.04614	0	1447334142823
71	7	0.17810492	273.9076	949.72076	0.9884373	529.64856	948.5487	0.9861194	296.73364	1209.2234	508.59558	1213.416	258.54907	1085.3616	534.5002	1075.1371	404.38788	1119.7013	397.64368	1254.7924	114.60675	196.8552	2	0.0	1.1578288	349.56348	436.95435	0	1447334142917
71	7	0.071052626	279.9981	926.7868	0.99005437	564.1801	943.30835	0.9860808	301.20532	1193.003	526.16956	1196.4551	260.29626	1070.385	578.2556	1066.932	421.31006	1105.9816	414.8438	1244.3969	119.62833	191.85309	2	0.0	3.3272781	348.01056	435.01318	0	1447334143006
71	7	0.071052626	273.2481	924.5368	0.99005437	557.4301	943.30835	0.9860808	294.45532	1204.253	526.16956	1196.4551	260.29626	1070.385	571.5056	1069.182	414.56006	1105.9816	408.0938	1244.3969	122.52812	189.27217	2	0.0	3.3272781	347.20413	434.00516	0	1447334143163
71	7	0.071052626	273.2481	924.5368	0.99005437	557.4301	943.30835	0.9860808	294.45532	1190.753	526.16956	1196.4551	260.29626	1070.385	571.5056	1069.182	414.56006	1105.9816	408.0938	1246.6469	124.3201	187.97423	2	0.0	3.3272781	346.78625	433.48282	0	1447334143293
71	7	0.071052626	273.2481	924.5368	0.99005437	557.4301	943.30835	0.9860808	294.45532	1190.753	526.16956	1196.4551	260.29626	1070.385	571.5056	1069.182	414.56006	1105.9816	408.0938	1246.6469	125.426056	187.41156	2	0.0	3.3272781	346.5901	433.2376	0	1447334143422
71	7	0.111352846	278.03198	925.5821	0.987609	566.5325	939.8608	0.98928785	298.57227	1192.8191	523.9458	1191.3925	257.91565	1070.633	576.03735	1062.733	420.5445	1106.8307	407.7284	1240.496	126.67241	186.93791	2	0.0	2.833422	346.24362	432.80453	0	1447334143565
71	7	0.111352846	278.03198	925.5821	0.987609	566.5325	939.8608	0.98928785	303.07227	1206.3191	523.9458	1191.3925	257.91565	1070.633	576.03735	1062.733	420.5445	1104.5807	407.7284	1240.496	127.32948	186.80722	2	0.0	2.833422	346.0941	432.6176	0	1447334143728
71	7	0.111352846	278.03198	925.5821	0.987609	566.5325	939.8608	0.98928785	303.07227	1206.3191	523.9458	1191.3925	257.91565	1070.633	576.03735	1062.733	420.5445	1104.5807	407.7284	1240.496	127.64496	186.86096	2	0.0	2.833422	346.05005	432.56256	0	1447334143835
71	7	0.111352846	278.03198	925.5821	0.987609	566.5325	942.1108	0.98928785	303.07227	1206.3191	523.9458	1191.3925	257.91565	1070.633	576.03735	1062.733	420.5445	1104.5807	407.7284	1240.496	127.75661	186.99951	2	0.0	2.833422	346.0604	432.5755	0	1447334143933
71	7	0.16561686	275.4713	927.44763	0.8878703	561.4201	930.185	0.9881037	304.7616	1189.5516	525.7772	1185.6531	255.20166	1070.3369	569.90894	1059.441	418.33386	1101.3821	410.51093	1237.9861	128.82068	185.43492	2	0.0	0.5484744	346.01477	432.51846	0	1447334144053
71	7	0.16561686	282.2213	929.69763	0.8878703	556.9201	925.685	0.9881037	304.7616	1196.3016	525.7772	1185.6531	252.95166	1070.3369	569.90894	1059.441	418.33386	1101.3821	410.51093	1237.9861	129.36969	184.53223	2	0.0	0.5484744	346.0219	432.5274	0	1447334144203
71	7	0.16561686	282.2213	929.69763	0.8878703	556.9201	925.685	0.9881037	311.5116	1200.8016	528.0272	1183.4031	252.95166	1070.3369	569.90894	1059.441	418.33386	1099.1321	410.51093	1240.2361	129.57721	184.12253	2	0.0	0.5484744	346.04877	432.56097	0	1447334144399
71	7	0.12917887	271.88135	923.3727	0.9901295	556.7937	934.73035	0.9876634	297.38525	1186.9082	517.03345	1185.9702	252.12958	1067.5466	571.9199	1053.4246	414.2406	1100.4012	410.50903	1233.3088	129.34537	183.52948	2	0.0	2.2828138	347.76007	434.70007	0	1447334144571
71	7	0.12917887	271.88135	923.3727	0.9901295	556.7937	934.73035	0.9876634	297.38525	1186.9082	517.03345	1185.9702	252.12958	1067.5466	571.9199	1053.4246	407.4906	1100.4012	410.50903	1233.3088	129.15915	183.2892	2	0.0	2.2828138	348.68445	435.85556	0	1447334144732
71	7	0.12917887	271.88135	923.3727	0.9901295	556.7937	934.73035	0.9876634	292.88525	1186.9082	517.03345	1185.9702	252.12958	1067.5466	571.9199	1055.6746	407.4906	1104.9012	410.50903	1242.3088	129.0011	184.95847	2	0.0	2.2828138	349.1579	436.4474	0	1447334144858
71	7	0.12917887	271.88135	923.3727	0.9901295	556.7937	934.73035	0.9876634	292.88525	1186.9082	517.03345	1185.9702	252.12958	1067.5466	571.9199	1055.6746	407.4906	1107.1512	410.50903	1242.3088	128.86623	185.95284	2	0.0	2.2828138	349.36746	436.70932	0	1447334144983
71	7	0.16173969	272.11536	927.6909	0.9493286	553.9516	935.5043	0.9865936	294.73328	1191.1128	513.76373	1189.4569	254.27045	1071.3027	572.933	1064.9375	413.45734	1103.7129	410.45514	1238.8157	128.39203	185.6594	2	0.0	1.5880026	350.05786	437.57233	0	1447334145121
71	7	0.16173969	272.11536	927.6909	0.9493286	553.9516	928.7543	0.9865936	290.23328	1184.3628	513.76373	1189.4569	254.27045	1064.5527	572.933	1058.1875	413.45734	1096.9629	410.45514	1232.0657	128.14894	185.52202	2	0.0	1.5880026	350.36618	437.95773	0	1447334145276
71	7	0.16173969	272.11536	927.6909	0.9493286	558.4516	933.2543	0.9865936	290.23328	1182.1128	513.76373	1189.4569	247.52045	1071.3027	570.683	1058.1875	413.45734	1096.9629	410.45514	1232.0657	128.00983	185.44849	2	0.0	1.5880026	350.47406	438.0926	0	1447334145409
71	7	0.1580014	271.32178	925.8658	0.98756874	556.5666	932.4104	0.98807824	294.08618	1189.2786	518.9882	1189.0149	254.17963	1068.6375	566.73175	1059.441	414.3507	1101.4508	406.8955	1238.216	128.56107	185.47607	2	0.0	1.3143572	349.2937	436.61713	0	1447334145569
71	7	0.1580014	271.32178	925.8658	0.98756874	556.5666	932.4104	0.98807824	289.58618	1189.2786	518.9882	1189.0149	254.17963	1068.6375	566.73175	1059.441	414.3507	1099.2008	406.8955	1238.216	128.895	185.4822	2	0.0	1.3143572	348.4998	435.62473	0	1447334145726
71	7	0.1580014	269.07178	921.3658	0.98756874	556.5666	932.4104	0.98807824	289.58618	1189.2786	518.9882	1189.0149	263.17963	1034.8875	566.73175	1057.191	412.1007	1096.9508	406.8955	1238.216	129.06604	185.47845	2	0.0	1.3143572	348.03912	435.0489	0	1447334145878
71	7	0.23246713	273.34253	929.0924	0.9880844	550.85864	929.75543	0.9933602	299.15527	1189.0674	519.0018	1186.3516	253.30621	1068.6002	565.92096	1053.6721	415.90112	1099.8258	407.16315	1236.4895	129.47404	183.42409	2	0.0	0.13688739	348.5325	435.66562	0	1447334146040
71	7	0.23246713	273.34253	931.3424	0.9880844	550.85864	929.75543	0.9933602	292.40527	1186.8174	519.0018	1186.3516	253.30621	1068.6002	565.92096	1053.6721	415.90112	1099.8258	393.66315	1240.9895	129.67331	182.31512	2	0.0	0.13688739	348.8194	436.02423	0	1447334146199
71	7	0.23246713	273.34253	931.3424	0.9880844	550.85864	929.75543	0.9933602	292.40527	1186.8174	519.0018	1186.3516	253.30621	1068.6002	565.92096	1053.6721	413.65112	1099.8258	393.66315	1240.9895	129.75446	181.75755	2	0.0	0.13688739	348.98328	436.2291	0	1447334146372
71	7	0.23246713	273.34253	953.8424	0.9880844	550.85864	929.75543	0.9933602	292.40527	1184.5674	519.0018	1186.3516	253.30621	1068.6002	572.67096	1053.6721	411.40112	1099.8258	382.41315	1240.9895	129.77098	181.5181	2	0.0	0.13688739	349.0729	436.34113	0	1447334146525
71	7	0.13341928	273.86273	923.1899	0.9749351	551.49115	929.34186	0.9213338	293.89374	1187.9701	522.0209	1179.1449	249.00879	1068.5885	563.8351	1052.8865	413.79742	1096.9973	404.8379	1233.6898	129.5417	180.41594	2	0.0	1.269416	350.86935	438.5867	0	1447334146739
71	7	0.13341928	273.86273	923.1899	0.9749351	551.49115	929.34186	0.9213338	293.89374	1187.9701	522.0209	1179.1449	249.00879	1068.5885	561.5851	1052.8865	413.79742	1096.9973	404.8379	1233.6898	129.40717	179.89828	2	0.0	1.269416	351.7845	439.7306	0	1447334146931
71	7	0.13341928	273.86273	927.6899	0.9749351	551.49115	929.34186	0.9213338	293.89374	1187.9701	522.0209	1179.1449	249.00879	1068.5885	557.0851	1052.8865	413.79742	1096.9973	404.8379	1242.6898	129.32397	179.69446	2	0.0	1.269416	352.22894	440.2862	0	1447334147168
71	7	0.13341928	269.36273	923.1899	0.9749351	551.49115	929.34186	0.9213338	293.89374	1187.9701	522.0209	1179.1449	249.00879	1068.5885	557.0851	1052.8865	413.79742	1096.9973	400.3379	1242.6898	129.27365	179.66177	2	0.0	1.269416	352.40533	440.50665	0	1447334147353
71	7	0.07850052	277.18353	922.6582	0.96929765	552.4353	943.07056	0.60599965	274.70508	1178.1792	516.3688	1178.3625	241.79095	1058.8157	565.35767	1060.371	400.11536	1099.819	389.61206	1227.863	128.22383	182.50656	2	0.0	4.2412195	352.22177	440.27722	0	1447334147480
71	7	0.07850052	279.43353	922.6582	0.96929765	552.4353	943.07056	0.60599965	274.70508	1178.1792	516.3688	1176.1125	239.54095	1052.0657	565.35767	1060.371	402.36536	1099.819	382.86206	1225.613	127.67839	184.03206	2	0.0	4.2412195	352.0779	440.09738	0	1447334147687
