51	9	-1.0	223.4378	1039.3616	0.98846304	516.88074	1022.52026	0.24379106	255.41107	1318.7852	526.11316	1324.1948	202.57214	1170.4741	544.3164	1161.6403	369.85828	1199.9403	386.45996	1358.4358	135.54898	206.70963	3	0.0	-3.2847176	381.18134	476.47668	1	1447109951894
51	9	-1.0	223.4378	1039.3616	0.98846304	516.88074	1022.52026	0.24379106	255.41107	1318.7852	526.11316	1324.1948	202.57214	1170.4741	544.3164	1161.6403	369.85828	1199.9403	386.45996	1358.4358	134.84177	195.46774	3	0.0	-3.2847176	381.50348	476.87933	1	1447109951895
51	9	0.00630287	240.8534	986.6035	0.9903657	528.2923	958.5527	0.6862866	280.16455	1248.1477	520.0707	1234.6823	222.89044	1122.306	559.9565	1090.0791	392.24908	1134.9292	403.3355	1302.9844	127.62709	185.18861	3	0.0	-5.573782	379.9482	474.93527	1	1447109951896
51	9	0.00630287	240.8534	986.6035	0.9903657	528.2923	958.5527	0.6862866	280.16455	1248.1477	520.0707	1234.6823	222.89044	1122.306	559.9565	1090.0791	392.24908	1134.9292	403.3355	1302.9844	125.910645	177.99695	3	0.0	-5.573782	378.83978	473.54974	1	1447109951899
51	9	0.00630287	240.8534	986.6035	0.9903657	528.2923	958.5527	0.6862866	280.16455	1248.1477	520.0707	1234.6823	222.89044	1122.306	559.9565	1090.0791	392.24908	1134.9292	403.3355	1302.9844	125.06976	177.2987	3	0.0	-5.573782	378.075	472.59375	1	1447109951900
51	9	0.00630287	240.8534	986.6035	0.9903657	528.2923	958.5527	0.6862866	280.16455	1248.1477	520.0707	1234.6823	222.89044	1122.306	559.9565	1090.0791	392.24908	1134.9292	403.3355	1302.9844	120.65228	177.80727	3	0.0	-5.573782	377.56018	471.95023	1	1447109951902
51	9	0.00630287	240.8534	986.6035	0.9903657	528.2923	958.5527	0.6862866	280.16455	1248.1477	520.0707	1234.6823	222.89044	1122.306	559.9565	1090.0791	392.24908	1134.9292	403.3355	1302.9844	124.774536	181.15372	3	0.0	-5.573782	377.2229	471.52863	1	1447109951904
51	9	0.0059713814	231.49908	986.51636	0.57963586	520.34326	980.80206	0.36971748	251.1156	1260.1263	502.6333	1261.467	203.14673	1115.7092	544.6392	1121.7218	368.57886	1146.1752	366.08075	1318.0498	128.24048	186.01682	3	0.0	-1.13336	369.93573	462.41968	1	1447109951910
51	9	0.0059713814	231.49908	986.51636	0.57963586	520.34326	980.80206	0.36971748	251.1156	1260.1263	502.6333	1261.467	203.14673	1115.7092	544.6392	1121.7218	368.57886	1146.1752	366.08075	1318.0498	127.67253	188.78345	3	0.0	-1.13336	366.25552	457.8194	1	1447109951911
51	9	0.0059713814	231.49908	986.51636	0.57963586	520.34326	980.80206	0.36971748	251.1156	1260.1263	502.6333	1261.467	203.14673	1115.7092	544.6392	1121.7218	368.57886	1146.1752	366.08075	1318.0498	133.79208	190.42384	3	0.0	-1.13336	364.48108	455.60135	1	1447109951911
51	9	0.0059713814	231.49908	986.51636	0.57963586	520.34326	980.80206	0.36971748	251.1156	1260.1263	502.6333	1261.467	203.14673	1115.7092	544.6392	1121.7218	368.57886	1146.1752	366.08075	1318.0498	134.72678	193.716	3	0.0	-1.13336	363.7801	454.7251	1	1447109951912
51	9	0.0319802	224.08472	992.4938	0.9904502	513.6734	975.15283	0.44654667	251.39398	1263.1654	501.7566	1259.9314	202.54022	1134.1106	540.8435	1113.8583	371.5697	1153.0769	372.47406	1323.1628	133.30038	191.9208	3	0.0	-3.426855	367.8548	459.81848	1	1447109951913
51	9	0.0319802	224.08472	992.4938	0.9904502	513.6734	975.15283	0.44654667	251.39398	1263.1654	501.7566	1259.9314	218.29022	1125.1106	540.8435	1113.8583	371.5697	1153.0769	372.47406	1323.1628	125.87891	186.72156	3	0.0	-3.426855	370.2854	462.85675	1	1447109951914
51	9	0.0319802	224.08472	992.4938	0.9904502	513.6734	975.15283	0.44654667	251.39398	1263.1654	501.7566	1259.9314	182.29022	1125.1106	540.8435	1113.8583	371.5697	1153.0769	372.47406	1323.1628	130.59451	186.21786	3	0.0	-3.426855	371.68512	464.60638	1	1447109951915
51	9	0.0319802	224.08472	992.4938	0.9904502	513.6734	975.15283	0.44654667	251.39398	1263.1654	501.7566	1259.9314	182.29022	1125.1106	540.8435	1113.8583	371.5697	1153.0769	372.47406	1323.1628	126.78511	186.0313	3	0.0	-3.426855	372.44382	465.55478	1	1447109951915
51	9	0.08984938	284.16516	982.13745	0.865503	563.50543	960.01886	0.5073489	316.8448	1247.6465	562.36316	1237.6696	263.16113	1121.3005	593.07874	1099.3336	424.61346	1138.6117	432.32892	1309.5051	120.91336	190.23137	3	0.0	-4.527317	363.20203	454.00253	1	1447109951916
51	9	0.08984938	284.16516	982.13745	0.865503	563.50543	960.01886	0.5073489	316.8448	1247.6465	562.36316	1237.6696	263.16113	1121.3005	593.07874	1099.3336	424.61346	1138.6117	432.32892	1309.5051	113.602234	198.38824	3	0.0	-4.527317	358.08075	447.60095	1	1447109951917
51	9	0.08984938	284.16516	982.13745	0.865503	563.50543	960.01886	0.5073489	316.8448	1247.6465	562.36316	1237.6696	263.16113	1121.3005	593.07874	1099.3336	424.61346	1138.6117	432.32892	1309.5051	117.97644	219.08594	3	0.0	-4.527317	355.51068	444.38837	1	1447109951918
51	9	0.08984938	284.16516	982.13745	0.865503	563.50543	960.01886	0.5073489	316.8448	1247.6465	562.36316	1237.6696	263.16113	1121.3005	593.07874	1099.3336	424.61346	1138.6117	432.32892	1309.5051	118.9877	234.14432	3	0.0	-4.527317	354.41602	443.02002	1	1447109951919
51	9	0.018058272	278.12512	1103.9209	0.79685855	557.18036	1075.5911	0.41800827	316.69843	1382.4176	559.5489	1365.873	269.547	1250.641	593.69543	1219.012	431.16608	1260.3616	436.5658	1433.8895	114.93054	244.55563	3	0.0	-5.7968216	358.58374	448.22968	1	1447109951919
51	9	0.018058272	291.62512	1020.6709	0.79685855	557.18036	987.8411	0.41800827	316.69843	1382.4176	566.2989	1278.123	269.547	1250.641	602.69543	1138.012	435.66608	1172.6116	436.5658	1433.8895	110.43149	249.25269	3	0.0	-5.7968216	361.42432	451.7804	1	1447109951920
51	9	0.018058272	291.62512	1020.6709	0.79685855	561.68036	992.3411	0.41800827	316.69843	1382.4176	573.0489	1280.373	269.547	1250.641	602.69543	1138.012	435.66608	1177.1116	436.5658	1433.8895	105.83745	252.9183	3	0.0	-5.7968216	363.16415	453.9552	1	1447109951921
51	9	0.018058272	291.62512	1020.6709	0.79685855	566.18036	999.0911	0.41800827	316.69843	1382.4176	573.0489	1282.623	269.547	1250.641	602.69543	1138.012	426.66608	1181.6116	436.5658	1433.8895	103.59488	256.1546	3	0.0	-5.7968216	364.15344	455.1918	1	1447109951921
51	9	0.010200957	284.8001	1106.451	0.95937353	567.36206	1085.4966	0.4079145	314.88904	1386.2871	548.2812	1364.5616	261.52576	1240.5327	596.00024	1219.2231	430.40155	1260.6936	437.23175	1426.1204	110.01912	256.32312	3	0.0	-4.2412305	358.30936	447.8867	1	1447109951922
51	9	0.010200957	284.8001	1106.451	0.95937353	560.61206	1069.7466	0.4079145	314.88904	1386.2871	548.2812	1364.5616	261.52576	1240.5327	591.50024	1210.2231	430.40155	1260.6936	437.23175	1426.1204	114.45032	256.80383	3	0.0	-4.2412305	354.66687	443.3336	1	1447109951923
51	9	0.010200957	284.8001	1106.451	0.95937353	560.61206	1069.7466	0.4079145	314.88904	1386.2871	548.2812	1364.5616	261.52576	1240.5327	591.50024	1210.2231	430.40155	1260.6936	437.23175	1426.1204	121.08673	256.24792	3	0.0	-4.2412305	352.69128	440.8641	1	1447109951924
51	9	0.010200957	284.8001	1106.451	0.95937353	560.61206	1069.7466	0.4079145	314.88904	1386.2871	548.2812	1364.5616	261.52576	1240.5327	591.50024	1210.2231	430.40155	1260.6936	437.23175	1426.1204	128.76727	255.3193	3	0.0	-4.2412305	351.7586	439.69824	1	1447109951924
51	9	0.120411515	250.28223	1118.1265	0.9933051	534.81903	1100.2407	0.53640425	271.2815	1405.7389	534.2046	1392.9464	229.70709	1250.0726	559.0606	1232.322	395.9073	1271.318	411.41534	1442.7542	131.11655	256.7895	3	0.0	-3.5968175	351.914	439.89252	1	1447109951925
51	9	0.120411515	250.28223	1118.1265	0.9933051	534.81903	1100.2407	0.53640425	271.2815	1405.7389	534.2046	1392.9464	243.20709	1256.8226	590.5606	1232.322	395.9073	1271.318	442.91534	1442.7542	132.08522	257.2621	3	0.0	-3.5968175	352.16257	440.20322	1	1447109951926
51	9	0.120411515	250.28223	1118.1265	0.9933051	534.81903	1100.2407	0.53640425	271.2815	1405.7389	534.2046	1392.9464	243.20709	1256.8226	590.5606	1232.322	395.9073	1271.318	442.91534	1442.7542	133.98459	257.22137	3	0.0	-3.5968175	352.43707	440.54633	1	1447109951927
51	9	0.120411515	250.28223	1118.1265	0.9933051	534.81903	1100.2407	0.53640425	271.2815	1405.7389	534.2046	1392.9464	243.20709	1256.8226	590.5606	1232.322	395.9073	1271.318	442.91534	1442.7542	126.721115	252.95627	3	0.0	-3.5968175	352.69717	440.87146	1	1447109951927
51	9	0.007012412	235.45801	1104.2528	0.9884545	522.0287	1086.647	0.5307703	261.781	1396.6179	494.026	1374.2909	214.40717	1234.5765	548.27576	1218.147	380.6173	1260.6404	398.31146	1417.0034	131.23712	249.9242	3	0.0	-3.5156128	354.35358	442.94196	1	1447109951928
51	9	0.007012412	235.45801	1104.2528	0.9884545	540.0287	1093.397	0.5307703	261.781	1396.6179	516.526	1390.0409	236.90717	1250.3265	548.27576	1218.147	380.6173	1260.6404	398.31146	1417.0034	132.17528	246.42114	3	0.0	-3.5156128	355.4244	444.28052	1	1447109951929
51	9	0.007012412	235.45801	1104.2528	0.9884545	540.0287	1093.397	0.5307703	261.781	1396.6179	516.526	1390.0409	236.90717	1250.3265	548.27576	1218.147	380.6173	1260.6404	398.31146	1417.0034	134.19637	242.80807	3	0.0	-3.5156128	356.03726	445.04657	1	1447109951930
51	9	0.007012412	235.45801	1104.2528	0.9884545	540.0287	1093.397	0.5307703	261.781	1396.6179	516.526	1390.0409	236.90717	1250.3265	548.27576	1218.147	380.6173	1260.6404	398.31146	1417.0034	133.45372	242.63948	3	0.0	-3.5156128	356.3503	445.4379	1	1447109951931
51	9	0.018305391	238.84766	1109.2751	0.99468195	523.4756	1082.1135	0.83944124	283.90045	1387.8854	507.64838	1350.5968	229.99023	1241.051	552.3337	1210.876	392.55646	1258.4879	413.52368	1430.964	133.97943	245.32056	3	0.0	-5.451146	357.3797	446.7246	1	1447109951931
51	9	0.018305391	238.84766	1109.2751	0.99468195	527.9756	1075.3635	0.83944124	283.90045	1387.8854	509.89838	1341.5968	229.99023	1241.051	554.5837	1201.876	392.55646	1251.7379	413.52368	1430.964	134.1597	246.6278	3	0.0	-5.451146	357.8648	447.331	1	1447109951932
51	9	0.018305391	238.84766	1109.2751	0.99468195	527.9756	1075.3635	0.83944124	283.90045	1387.8854	509.89838	1341.5968	229.99023	1241.051	570.3337	1206.376	392.55646	1251.7379	413.52368	1430.964	132.40428	247.39795	3	0.0	-5.451146	358.06802	447.58502	1	1447109951933
51	9	-1.0	238.84766	1109.2751	-1.0	527.9756	1075.3635	-1.0	283.90045	1387.8854	509.89838	1341.5968	229.99023	1241.051	570.3337	1206.376	392.55646	1251.7379	413.52368	1430.964	132.45502	246.52197	3	0.0	-5.451146	358.90192	448.62738	1	1447109951938
51	9	-1.0	275.30603	1265.2913	0.14761372	532.119	1259.2058	0.023992384	283.90045	1387.8854	509.89838	1341.5968	229.99023	1241.051	557.98285	1400.3081	392.55646	1251.7379	413.52368	1430.964	133.51201	264.80414	3	0.0	-1.3574324	354.2581	442.8226	1	1447109951938
51	9	-1.0	275.30603	1265.2913	-1.0	532.119	1259.2058	-1.0	283.90045	1387.8854	509.89838	1341.5968	229.99023	1241.051	557.98285	1400.3081	392.55646	1251.7379	413.52368	1430.964	133.70334	268.88782	3	0.0	-1.3574324	353.75415	442.1927	1	1447109951940
51	9	-1.0	275.30603	1265.2913	-1.0	532.119	1259.2058	-1.0	283.90045	1387.8854	509.89838	1341.5968	229.99023	1241.051	557.98285	1400.3081	392.55646	1251.7379	413.52368	1430.964	133.89432	272.97104	3	0.0	-1.3574324	353.25092	441.56366	1	1447109951941
51	9	-1.0	185.25635	1163.9012	0.8557102	409.3246	1169.5886	0.64516	283.90045	1387.8854	509.89838	1341.5968	229.99023	1241.051	421.1457	1289.3212	275.56897	1309.0266	277.57568	1439.8291	194.78427	315.1935	3	0.0	1.4539814	294.73975	368.42468	1	1447109951942
51	9	-1.0	166.82538	1164.3981	0.9200612	398.02307	1162.6884	0.5610854	283.90045	1387.8854	509.89838	1341.5968	128.92694	1274.8511	403.60815	1277.7654	251.96588	1301.8455	242.854	1445.1613	212.54675	322.58136	3	0.0	-0.42370462	285.91223	357.3903	1	1447109951943
51	9	-1.0	166.82538	1164.3981	0.9200612	393.52307	1162.6884	0.5610854	283.90045	1387.8854	509.89838	1341.5968	128.92694	1274.8511	403.60815	1277.7654	251.96588	1301.8455	242.854	1445.1613	224.25635	326.3794	3	0.0	-0.42370462	281.1859	351.4824	1	1447109951944
51	9	-1.0	166.82538	1164.3981	0.9200612	393.52307	1162.6884	0.5610854	283.90045	1387.8854	509.89838	1341.5968	128.92694	1274.8511	403.60815	1277.7654	251.96588	1301.8455	242.854	1445.1613	230.69753	328.0257	3	0.0	-0.42370462	278.9233	348.65414	1	1447109951945
51	9	-1.0	166.82538	1164.3981	0.9200612	393.52307	1162.6884	0.5610854	283.90045	1387.8854	509.89838	1341.5968	128.92694	1274.8511	403.60815	1277.7654	251.96588	1301.8455	242.854	1445.1613	235.2457	328.35944	3	0.0	-0.42370462	278.16895	347.71118	1	1447109951950
51	9	-1.0	166.82538	1164.3981	0.9200612	393.52307	1162.6884	0.5610854	283.90045	1387.8854	509.89838	1341.5968	128.92694	1274.8511	403.60815	1277.7654	251.96588	1301.8455	242.854	1445.1613	238.57036	329.29507	3	0.0	-0.42370462	278.36874	347.96094	1	1447109951952
51	9	-1.0	183.30139	1189.2565	0.98842937	411.84204	1175.0566	0.88571936	283.90045	1387.8854	509.89838	1341.5968	128.92694	1274.8511	421.46967	1298.5946	251.06342	1324.6865	260.0752	1459.7913	235.70145	330.78668	3	0.0	-3.5553665	286.87274	358.59094	1	1447109951953
51	9	-1.0	183.30139	1189.2565	0.98842937	411.84204	1175.0566	0.88571936	283.90045	1387.8854	509.89838	1341.5968	128.92694	1274.8511	421.46967	1298.5946	251.06342	1324.6865	239.8252	1439.5413	223.5109	328.69336	3	0.0	-3.5553665	296.8797	371.0996	1	1447109951954
51	9	-1.0	183.30139	1189.2565	0.98842937	411.84204	1175.0566	0.88571936	283.90045	1387.8854	509.89838	1341.5968	128.92694	1274.8511	421.46967	1298.5946	251.06342	1324.6865	239.8252	1439.5413	199.81793	325.5685	3	0.0	-3.5553665	305.9099	382.3874	1	1447109951955
51	9	-1.0	183.30139	1189.2565	0.98842937	411.84204	1175.0566	0.88571936	283.90045	1387.8854	509.89838	1341.5968	128.92694	1274.8511	421.46967	1298.5946	251.06342	1324.6865	239.8252	1439.5413	173.45837	309.49576	3	0.0	-3.5553665	312.79865	390.9983	1	1447109951960
51	9	-1.0	183.30139	1189.2565	-1.0	411.84204	1175.0566	-1.0	283.90045	1387.8854	509.89838	1341.5968	128.92694	1274.8511	421.46967	1298.5946	251.06342	1324.6865	239.8252	1439.5413	167.2066	308.98987	3	0.0	-3.5553665	314.84418	393.55524	1	1447109951961
51	9	0.013419706	370.05597	1005.0017	0.99345094	653.0315	973.37286	0.9866902	420.0705	1264.206	663.07916	1248.0449	360.62976	1140.4341	690.2665	1108.0282	520.1002	1152.6705	531.2771	1317.5387	69.00871	185.88286	3	0.0	-6.3776083	378.32962	472.91202	1	1447109951962
51	9	0.013419706	374.55597	1005.0017	0.99345094	653.0315	973.37286	0.9866902	420.0705	1264.206	663.07916	1248.0449	360.62976	1140.4341	690.2665	1108.0282	520.1002	1152.6705	531.2771	1317.5387	54.88475	173.47528	3	0.0	-6.3776083	384.14703	480.18378	1	1447109951965
51	9	0.013419706	374.55597	1005.0017	0.99345094	653.0315	973.37286	0.9866902	420.0705	1264.206	663.07916	1248.0449	360.62976	1140.4341	690.2665	1108.0282	520.1002	1152.6705	531.2771	1317.5387	43.787003	168.01065	3	0.0	-6.3776083	385.00775	481.2597	1	1447109951970
51	9	0.013419706	374.55597	1005.0017	0.99345094	653.0315	973.37286	0.9866902	420.0705	1264.206	663.07916	1248.0449	360.62976	1140.4341	690.2665	1108.0282	520.1002	1152.6705	531.2771	1317.5387	38.993637	165.52528	3	0.0	-6.3776083	383.76492	479.70615	1	1447109951971
51	9	0.05388409	430.15063	969.14417	0.9931735	712.22217	936.9181	0.9137171	478.1646	1227.8125	722.78564	1215.3645	421.18213	1104.7511	748.4321	1071.9248	579.4472	1118.0823	588.9014	1281.9093	36.7554	165.38617	3	0.0	-6.517659	380.32062	475.40076	1	1447109951972
51	9	0.05388409	430.15063	969.14417	0.9931735	653.72217	977.4181	0.9137171	478.1646	1227.8125	722.78564	1215.3645	421.18213	1104.7511	694.4321	1123.6748	534.4472	1183.3323	530.4014	1322.4093	36.827393	168.80995	3	0.0	-6.517659	378.54138	473.17673	1	1447109951975
51	9	0.05388409	430.15063	969.14417	0.9931735	649.22217	995.4181	0.9137171	478.1646	1227.8125	722.78564	1215.3645	421.18213	1104.7511	694.4321	1137.1748	534.4472	1183.3323	532.6514	1322.4093	40.266373	175.48135	3	0.0	-6.517659	377.58514	471.98145	1	1447109951976
51	9	0.05388409	430.15063	969.14417	0.9931735	635.72217	999.9181	0.9137171	478.1646	1227.8125	722.78564	1215.3645	421.18213	1104.7511	680.9321	1139.4248	534.4472	1183.3323	512.4014	1320.1593	45.042023	179.02371	3	0.0	-6.517659	377.0611	471.32635	1	1447109951977
51	9	0.111422904	406.3474	1009.4762	0.9935384	690.0561	964.8265	0.6809342	468.06677	1279.3345	713.3237	1250.5935	403.71216	1150.0298	737.5725	1105.1589	561.504	1157.5385	578.42346	1324.3867	51.861282	186.08661	3	0.0	-8.943784	372.29523	465.36902	1	1447109951977
51	9	0.111422904	406.3474	1009.4762	0.9935384	714.8061	940.0765	0.6809342	492.81677	1254.5845	738.0737	1228.0935	428.46216	1125.2798	762.3225	1080.4089	561.504	1157.5385	578.42346	1324.3867	56.998	190.86253	3	0.0	-8.943784	368.97873	461.22342	1	1447109951978
51	9	0.111422904	406.3474	1009.4762	0.9935384	714.8061	940.0765	0.6809342	492.81677	1254.5845	738.0737	1228.0935	428.46216	1125.2798	762.3225	1080.4089	561.504	1157.5385	578.42346	1324.3867	59.928894	193.3082	3	0.0	-8.943784	367.22748	459.03436	1	1447109951979
51	9	0.111422904	406.3474	1009.4762	0.9935384	710.3061	931.0765	0.6809342	492.81677	1254.5845	738.0737	1228.0935	428.46216	1125.2798	762.3225	1080.4089	561.504	1157.5385	578.42346	1324.3867	63.620728	191.98013	3	0.0	-8.943784	366.49127	458.11407	1	1447109951980
51	9	0.08715842	400.27795	981.30566	0.9934396	685.7339	932.8663	0.8498784	464.04608	1250.9258	711.22363	1212.4762	397.75775	1122.4482	732.6976	1066.749	561.6904	1124.6213	578.7343	1288.1666	61.611572	183.18076	3	0.0	-9.630856	368.06616	460.0827	1	1447109951981
51	9	0.08715842	413.77795	1003.80566	0.9934396	708.2339	962.1163	0.8498784	459.54608	1277.9258	711.22363	1212.4762	402.25775	1153.9481	752.9476	1091.499	561.6904	1124.6213	578.7343	1288.1666	58.294098	181.81117	3	0.0	-9.630856	368.77878	460.97348	1	1447109951982
51	9	0.08715842	411.52795	1001.55566	0.9934396	719.4839	966.6163	0.8498784	459.54608	1275.6758	711.22363	1212.4762	400.00775	1153.9481	752.9476	1091.499	561.6904	1124.6213	578.7343	1288.1666	56.40175	181.09383	3	0.0	-9.630856	369.26672	461.5834	1	1447109951984
51	9	0.08715842	411.52795	1001.55566	0.9934396	717.2339	959.8663	0.8498784	459.54608	1275.6758	711.22363	1212.4762	379.75775	1140.4481	752.9476	1091.499	561.6904	1124.6213	578.7343	1288.1666	57.69008	180.72794	3	0.0	-9.630856	369.63867	462.04834	1	1447109951984
51	9	0.28110123	399.56293	991.3258	0.6187948	682.0494	955.05005	0.7625286	446.38544	1267.889	702.97784	1238.3129	396.17926	1127.196	722.82367	1089.7439	558.3219	1137.5981	578.2639	1316.035	70.950455	198.03769	3	0.0	-7.3176413	344.69598	430.87	1	1447109951985
51	9	0.28110123	399.56293	991.3258	0.6187948	695.5494	934.80005	0.7625286	446.38544	1267.889	702.97784	1238.3129	396.17926	1127.196	722.82367	1089.7439	558.3219	1137.5981	587.2639	1309.285	78.54237	208.26515	3	0.0	-7.3176413	330.19666	412.74582	1	1447109951987
51	9	0.28110123	399.56293	991.3258	0.6187948	686.5494	932.55005	0.7625286	446.38544	1267.889	702.97784	1238.3129	396.17926	1127.196	722.82367	1089.7439	558.3219	1137.5981	587.2639	1309.285	83.8513	213.18077	3	0.0	-7.3176413	323.34714	404.18393	1	1447109951987
51	9	0.28110123	399.56293	991.3258	0.6187948	679.7994	930.30005	0.7625286	446.38544	1267.889	702.97784	1238.3129	396.17926	1127.196	722.82367	1089.7439	558.3219	1137.5981	587.2639	1309.285	87.85806	215.0806	3	0.0	-7.3176413	320.7798	400.97473	1	1447109951988
51	9	0.12679732	377.12152	984.2036	0.75131166	662.3372	956.99756	0.71572125	420.74542	1260.5298	670.5671	1241.6305	366.35846	1121.7849	696.4364	1097.6104	526.38184	1135.6707	541.9128	1318.223	74.63515	194.27795	3	0.0	-5.4488244	354.0096	442.51202	1	1447109951989
51	9	0.12679732	377.12152	984.2036	0.75131166	661.7994	932.55005	0.71572125	420.74542	1260.5298	670.5671	1241.6305	366.35846	1121.7849	696.4364	1097.6104	526.38184	1135.6707	541.9128	1318.223	73.79205	186.82068	3	0.0	-5.4488244	365.98004	457.47504	1	1447109951989
51	9	0.12679732	377.12152	984.2036	0.75131166	657.2994	934.80005	0.71572125	420.74542	1260.5298	670.5671	1241.6305	366.35846	1121.7849	696.4364	1097.6104	526.38184	1135.6707	541.9128	1318.223	75.1055	183.29694	3	0.0	-5.4488244	371.5921	464.4901	1	1447109951990
51	9	0.24948427	339.0163	993.2814	0.68336654	618.957	949.9764	0.5559522	388.41632	1255.5795	645.2544	1218.643	329.5702	1132.0579	664.70276	1085.8867	497.65576	1131.6152	514.4282	1295.3667	80.3802	180.34908	3	0.0	-8.793572	377.1445	471.43063	1	1447109951991
51	9	0.24948427	339.0163	993.2814	0.68336654	643.707	949.9764	0.5559522	388.41632	1255.5795	645.2544	1218.643	361.0702	1134.3079	689.45276	1085.8867	497.65576	1131.6152	514.4282	1295.3667	83.52359	179.26158	3	0.0	-8.793572	379.30798	474.13498	1	1447109951992
51	9	0.24948427	339.0163	993.2814	0.68336654	661.707	961.2264	0.5559522	388.41632	1255.5795	645.2544	1218.643	361.0702	1134.3079	707.45276	1099.3867	497.65576	1131.6152	514.4282	1295.3667	80.76715	181.57681	3	0.0	-8.793572	379.61395	474.51746	1	1447109951994
51	9	0.24948427	339.0163	993.2814	0.68336654	657.207	961.2264	0.5559522	388.41632	1255.5795	645.2544	1218.643	361.0702	1134.3079	705.20276	1099.3867	497.65576	1131.6152	514.4282	1295.3667	81.45264	183.15027	3	0.0	-8.793572	379.1491	473.9364	1	1447109951994
51	9	0.21979553	359.49298	1008.29987	0.3752616	636.36584	961.64746	0.19710225	406.86212	1276.2793	664.3513	1254.0255	353.22766	1144.5881	681.1981	1101.5247	513.304	1145.9337	531.9762	1330.5034	80.76112	187.35004	3	0.0	-9.564362	373.64975	467.0622	1	1447109951995
51	9	0.21979553	359.49298	1008.29987	0.3752616	636.36584	961.64746	0.19710225	406.86212	1276.2793	664.3513	1254.0255	353.22766	1144.5881	681.1981	1101.5247	513.304	1145.9337	531.9762	1330.5034	53.817307	193.99402	3	0.0	-9.564362	369.8946	462.36823	1	1447109951997
51	9	0.21979553	359.49298	1008.29987	0.3752616	636.36584	961.64746	0.19710225	406.86212	1276.2793	664.3513	1254.0255	353.22766	1144.5881	681.1981	1101.5247	513.304	1145.9337	531.9762	1330.5034	26.552856	197.67763	3	0.0	-9.564362	367.6344	459.543	1	1447109952003
51	9	0.21979553	359.49298	1008.29987	0.3752616	636.36584	961.64746	0.19710225	406.86212	1276.2793	664.3513	1254.0255	353.22766	1144.5881	681.1981	1101.5247	513.304	1145.9337	531.9762	1330.5034	12.2509	201.81726	3	0.0	-9.564362	366.3666	457.95825	1	1447109952003
51	9	0.006516192	503.42908	1057.2988	0.027992796	785.3203	1018.2485	0.3484996	563.6875	1340.5786	815.4602	1314.047	497.7646	1198.6042	832.49084	1167.8652	656.67664	1210.8617	686.49695	1392.4443	10.907074	216.83112	3	0.0	-7.8869934	357.73407	447.1676	1	1447109952004
51	10	0.0063737673	503.42908	1057.2988	0.18227635	785.3203	1018.2485	0.3328224	563.6875	1340.5786	815.4602	1314.047	497.7646	1198.6042	832.49084	1167.8652	656.67664	1210.8617	686.49695	1392.4443	105.03398	228.66757	3	0.0	-6.8014164	318.82333	398.52917	1	1447109980072
51	10	0.0063737673	503.42908	1057.2988	0.18227635	785.3203	1018.2485	0.3328224	563.6875	1340.5786	815.4602	1314.047	497.7646	1198.6042	832.49084	1167.8652	656.67664	1210.8617	686.49695	1392.4443	82.276825	244.1037	3	0.0	-6.8014164	317.5165	396.89563	1	1447109980073
51	10	0.0063737673	503.42908	1057.2988	0.18227635	785.3203	1018.2485	0.3328224	563.6875	1340.5786	815.4602	1314.047	497.7646	1198.6042	832.49084	1167.8652	656.67664	1210.8617	686.49695	1392.4443	74.377625	250.20786	3	0.0	-6.8014164	317.2541	396.56763	1	1447109980074
51	10	0.13847785	419.01178	1013.07196	0.22858703	656.5686	994.39404	0.17012691	453.93042	1267.0892	672.0239	1253.2672	406.08167	1146.3413	696.43616	1129.2965	547.32263	1154.4525	560.98175	1322.916	68.25699	253.02745	3	0.0	-4.4956365	314.439	393.04874	1	1447109980075
51	10	0.13847785	419.01178	1013.07196	0.22858703	656.5686	994.39404	0.17012691	453.93042	1267.0892	672.0239	1253.2672	406.08167	1146.3413	696.43616	1129.2965	547.32263	1154.4525	560.98175	1322.916	71.611496	248.30695	3	0.0	-4.4956365	313.10376	391.3797	1	1447109980076
51	10	0.13847785	419.01178	1013.07196	0.22858703	656.5686	994.39404	0.17012691	453.93042	1267.0892	672.0239	1253.2672	406.08167	1146.3413	696.43616	1129.2965	547.32263	1154.4525	560.98175	1322.916	78.52661	242.93954	3	0.0	-4.4956365	312.7901	390.9876	1	1447109980076
51	10	-1.0	419.01178	1013.07196	-1.0	656.5686	994.39404	-1.0	453.93042	1267.0892	672.0239	1253.2672	406.08167	1146.3413	696.43616	1129.2965	547.32263	1154.4525	560.98175	1322.916	70.11195	248.1268	3	0.0	-4.4956365	310.5633	388.2041	1	1447109980077
51	10	-1.0	419.01178	1013.07196	-1.0	656.5686	994.39404	-1.0	453.93042	1267.0892	672.0239	1253.2672	406.08167	1146.3413	696.43616	1129.2965	547.32263	1154.4525	560.98175	1322.916	61.689377	253.30415	3	0.0	-4.4956365	308.35233	385.4404	1	1447109980078
51	10	-1.0	419.01178	1013.07196	-1.0	656.5686	994.39404	-1.0	453.93042	1267.0892	672.0239	1253.2672	406.08167	1146.3413	696.43616	1129.2965	547.32263	1154.4525	560.98175	1322.916	53.258926	258.47168	3	0.0	-4.4956365	306.1571	382.69638	1	1447109980079
