65	2	0.032074254	212.08142	884.6786	0.7911483	494.8922	848.33954	0.5039758	250.3446	1180.3379	513.69507	1147.7635	208.39044	1039.9685	534.6566	994.00226	384.72668	1054.4729	380.97528	1195.6522	141.59688	154.32076	1	0.0	-6.819347	356.94193	446.1774	0	1447246904859
65	2	0.032074254	212.08142	884.6786	0.7911483	494.8922	848.33954	0.5039758	250.3446	1180.3379	513.69507	1147.7635	208.39044	1039.9685	534.6566	994.00226	384.72668	1054.4729	380.97528	1193.4022	142.81349	155.07797	1	0.0	-6.819347	355.91196	444.88995	0	1447246904860
65	2	0.032074254	212.08142	884.6786	0.7911483	494.8922	848.33954	0.5039758	252.5946	1180.3379	513.69507	1147.7635	208.39044	1039.9685	534.6566	994.00226	384.72668	1054.4729	380.97528	1193.4022	143.40364	155.37036	1	0.0	-6.819347	355.4537	444.31714	0	1447246904861
65	2	0.13423456	223.86176	884.9514	0.9912612	508.96936	858.2698	0.6517834	261.1134	1159.6311	507.4809	1132.8856	208.79413	1026.7953	539.8924	997.35767	383.17908	1050.5048	391.0774	1206.939	141.68437	155.49501	1	0.0	-5.3464146	355.07767	443.84708	0	1447246904862
65	2	0.13423456	223.86176	884.9514	0.9912612	511.21936	858.2698	0.6517834	261.1134	1159.6311	509.7309	1132.8856	208.79413	1026.7953	542.1424	997.35767	385.42908	1050.5048	393.3274	1206.939	140.58054	155.43384	1	0.0	-5.3464146	354.99194	443.73993	0	1447246904862
65	2	0.13423456	221.61176	884.9514	0.9912612	508.96936	858.2698	0.6517834	256.6134	1159.6311	509.7309	1132.8856	206.54413	1026.7953	539.8924	997.35767	383.17908	1052.7548	391.0774	1206.939	139.92598	155.2987	1	0.0	-5.3464146	355.0502	443.81274	0	1447246904863
65	2	0.11653321	215.24896	884.3397	0.9209871	505.47314	856.4495	0.49474934	252.36432	1158.7413	497.9416	1134.1694	200.37292	1025.9395	532.50775	994.79926	376.87946	1049.132	384.73328	1205.3408	140.84055	154.94934	1	0.0	-5.489207	355.5161	444.39514	0	1447246904864
65	2	0.11653321	215.24896	884.3397	0.9209871	505.47314	856.4495	0.49474934	252.36432	1158.7413	497.9416	1134.1694	200.37292	1025.9395	532.50775	994.79926	376.87946	1049.132	368.98328	1185.0908	147.08762	148.96906	1	0.0	-5.489207	355.83356	444.79193	0	1447246904865
65	2	0.11653321	215.24896	884.3397	0.9209871	505.47314	856.4495	0.49474934	252.36432	1158.7413	497.9416	1134.1694	200.37292	1025.9395	532.50775	994.79926	376.87946	1049.132	368.98328	1185.0908	170.54713	139.92065	1	0.0	-5.489207	356.0521	445.06512	0	1447246904866
65	2	0.11653321	215.24896	884.3397	0.9209871	505.47314	856.4495	0.49474934	252.36432	1158.7413	497.9416	1134.1694	200.37292	1025.9395	532.50775	994.79926	376.87946	1049.132	368.98328	1185.0908	190.7716	139.05316	1	0.0	-5.489207	356.20135	445.2517	0	1447246904866
65	2	0.11653321	215.24896	884.3397	0.9209871	505.47314	856.4495	0.49474934	252.36432	1158.7413	497.9416	1134.1694	200.37292	1025.9395	532.50775	994.79926	376.87946	1049.132	368.98328	1185.0908	201.78448	140.62183	1	0.0	-5.489207	356.30127	445.3766	0	1447246904867
65	2	0.11653321	215.24896	884.3397	0.9209871	505.47314	856.4495	0.49474934	252.36432	1158.7413	497.9416	1134.1694	200.37292	1025.9395	532.50775	994.79926	376.87946	1049.132	368.98328	1185.0908	209.60683	138.34416	1	0.0	-5.489207	356.3655	445.45688	0	1447246904868
65	2	0.11653321	215.24896	884.3397	0.9209871	505.47314	856.4495	0.49474934	252.36432	1158.7413	497.9416	1134.1694	200.37292	1025.9395	532.50775	994.79926	376.87946	1049.132	368.98328	1185.0908	214.42697	135.57513	1	0.0	-5.489207	356.40436	445.50543	0	1447246904869
65	2	0.11653321	215.24896	884.3397	0.9209871	505.47314	856.4495	0.49474934	252.36432	1158.7413	497.9416	1134.1694	200.37292	1025.9395	532.50775	994.79926	376.87946	1049.132	368.98328	1185.0908	215.87923	134.28008	1	0.0	-5.489207	356.426	445.5325	0	1447246904870
65	2	0.11653321	215.24896	884.3397	0.9209871	505.47314	856.4495	0.49474934	252.36432	1158.7413	497.9416	1134.1694	200.37292	1025.9395	532.50775	994.79926	376.87946	1049.132	368.98328	1185.0908	216.14302	133.8265	1	0.0	-5.489207	356.4357	445.54462	0	1447246904870
65	2	0.0334732	53.3916	829.29724	0.89932346	347.4596	814.012	0.53954417	92.54956	1102.8693	348.95636	1087.5378	40.322876	980.3936	380.54663	950.9459	215.52478	998.9899	222.84314	1153.2539	213.98337	125.42761	1	0.0	-2.9754698	364.40204	455.50256	0	1447246904871
65	2	0.0334732	53.3916	829.29724	0.89932346	468.9596	834.262	0.53954417	214.04956	1132.1193	470.45636	1107.7878	40.322876	980.3936	497.54663	975.6959	215.52478	998.9899	355.59314	1178.0039	211.53035	119.96159	1	0.0	-2.9754698	369.99905	462.4988	0	1447246904872
65	2	0.0334732	53.3916	829.29724	0.89932346	468.9596	854.512	0.53954417	214.04956	1132.1193	472.70636	1114.5378	40.322876	980.3936	493.04663	975.6959	215.52478	998.9899	355.59314	1178.0039	213.09302	126.97269	1	0.0	-2.9754698	360.04932	450.06165	0	1447246904872
65	2	-1.0	53.3916	829.29724	-1.0	468.9596	854.512	-1.0	214.04956	1132.1193	472.70636	1114.5378	40.322876	980.3936	493.04663	975.6959	215.52478	998.9899	355.59314	1178.0039	214.96217	125.3035	1	0.0	-2.9754698	360.16708	450.20886	0	1447246904873
65	2	0.15470795	184.65338	900.20557	0.9858194	471.6275	878.14856	0.5115375	218.47583	1171.6934	463.5957	1155.435	169.06824	1050.5233	497.31335	1020.94867	339.54663	1065.6685	344.18445	1223.4214	169.80975	150.75443	1	0.0	-4.3951554	358.8565	448.57062	0	1447246904874
65	2	0.15470795	184.65338	900.20557	0.9858194	471.6275	878.14856	0.5115375	218.47583	1171.6934	463.5957	1155.435	169.06824	1050.5233	497.31335	1020.94867	339.54663	1065.6685	344.18445	1223.4214	137.71057	157.78656	1	0.0	-4.3951554	358.48883	448.11102	0	1447246904875
65	2	0.15470795	184.65338	900.20557	0.9858194	471.6275	878.14856	0.5115375	218.47583	1171.6934	463.5957	1155.435	169.06824	1050.5233	497.31335	1020.94867	339.54663	1065.6685	344.18445	1223.4214	124.72667	159.29004	1	0.0	-4.3951554	358.31137	447.88922	0	1447246904875
65	2	0.15470795	184.65338	900.20557	0.9858194	471.6275	878.14856	0.5115375	218.47583	1171.6934	463.5957	1155.435	169.06824	1050.5233	497.31335	1020.94867	339.54663	1065.6685	344.18445	1223.4214	122.804504	158.03613	1	0.0	-4.3951554	358.2293	447.78662	0	1447246904876
65	2	0.15470795	184.65338	900.20557	0.9858194	471.6275	878.14856	0.5115375	218.47583	1171.6934	463.5957	1155.435	169.06824	1050.5233	497.31335	1020.94867	339.54663	1065.6685	344.18445	1223.4214	127.23694	156.8749	1	0.0	-4.3951554	358.2074	447.75925	0	1447246904877
65	2	0.15470795	184.65338	900.20557	0.9858194	471.6275	878.14856	0.5115375	218.47583	1171.6934	463.5957	1155.435	169.06824	1050.5233	497.31335	1020.94867	339.54663	1065.6685	344.18445	1223.4214	136.89758	155.82666	1	0.0	-4.3951554	358.22076	447.77594	0	1447246904877
65	2	0.15470795	184.65338	900.20557	0.9858194	471.6275	878.14856	0.5115375	218.47583	1171.6934	463.5957	1155.435	169.06824	1050.5233	497.31335	1020.94867	339.54663	1065.6685	344.18445	1223.4214	147.36368	154.94672	1	0.0	-4.3951554	358.2505	447.8131	0	1447246904878
65	2	0.15470795	184.65338	900.20557	0.9858194	471.6275	878.14856	0.5115375	218.47583	1171.6934	463.5957	1155.435	169.06824	1050.5233	497.31335	1020.94867	339.54663	1065.6685	344.18445	1223.4214	157.75429	152.51553	1	0.0	-4.3951554	358.28506	447.85632	0	1447246904879
65	2	0.15470795	184.65338	900.20557	0.9858194	471.6275	878.14856	0.5115375	218.47583	1171.6934	463.5957	1155.435	169.06824	1050.5233	497.31335	1020.94867	339.54663	1065.6685	344.18445	1223.4214	169.40396	145.25027	1	0.0	-4.3951554	358.3177	447.8971	0	1447246904880
65	2	0.15470795	184.65338	900.20557	0.9858194	471.6275	878.14856	0.5115375	218.47583	1171.6934	463.5957	1155.435	169.06824	1050.5233	497.31335	1020.94867	339.54663	1065.6685	344.18445	1223.4214	177.34973	137.19315	1	0.0	-4.3951554	358.3459	447.93237	0	1447246904880
65	2	0.117696896	71.94885	847.5266	0.98828924	357.49005	823.883	0.6784435	107.063965	1129.7997	352.96503	1101.0964	58.3172	999.0141	389.4469	964.0151	231.09521	1017.4253	237.96826	1173.049	195.17111	134.94032	1	0.0	-4.7334523	361.6576	452.072	0	1447246904881
65	2	0.117696896	170.94885	910.5266	0.98828924	357.49005	823.883	0.6784435	107.063965	1129.7997	454.21503	1148.3464	58.3172	999.0141	389.4469	964.0151	231.09521	1017.4253	339.21826	1224.799	205.64594	142.62782	1	0.0	-4.7334523	363.52844	454.41055	0	1447246904882
65	2	-1.0	170.94885	910.5266	-1.0	357.49005	823.883	-1.0	107.063965	1129.7997	454.21503	1148.3464	58.3172	999.0141	389.4469	964.0151	231.09521	1017.4253	339.21826	1224.799	217.73438	141.6178	1	0.0	-4.7334523	364.8191	456.02386	0	1447246904883
65	2	0.13079508	187.95203	894.0951	0.9898397	476.31104	870.2637	0.51099974	219.26678	1172.9628	472.67273	1150.362	170.99567	1045.0945	506.0724	1014.1314	344.2964	1061.8788	349.8078	1223.4143	169.00867	150.36063	1	0.0	-4.7244816	364.69434	455.86792	0	1447246904883
65	2	0.13079508	187.95203	894.0951	0.9898397	476.31104	870.2637	0.51099974	219.26678	1172.9628	472.67273	1150.362	170.99567	1045.0945	506.0724	1014.1314	344.2964	1061.8788	349.8078	1223.4143	137.29126	152.54358	1	0.0	-4.7244816	364.8338	456.04224	0	1447246904884
65	2	0.13079508	187.95203	894.0951	0.9898397	476.31104	870.2637	0.51099974	219.26678	1172.9628	472.67273	1150.362	170.99567	1045.0945	506.0724	1014.1314	344.2964	1061.8788	349.8078	1223.4143	123.11664	153.51471	1	0.0	-4.7244816	364.8814	456.10175	0	1447246904885
65	2	0.13079508	187.95203	894.0951	0.9898397	476.31104	870.2637	0.51099974	219.26678	1172.9628	472.67273	1150.362	170.99567	1045.0945	506.0724	1014.1314	344.2964	1061.8788	349.8078	1223.4143	116.43399	153.90118	1	0.0	-4.7244816	364.83295	456.0412	0	1447246904886
65	2	0.13079508	187.95203	894.0951	0.9898397	476.31104	870.2637	0.51099974	219.26678	1172.9628	472.67273	1150.362	170.99567	1045.0945	506.0724	1014.1314	344.2964	1061.8788	349.8078	1223.4143	113.955215	153.95105	1	0.0	-4.7244816	364.7277	455.9096	0	1447246904886
65	2	0.13079508	187.95203	894.0951	0.9898397	476.31104	870.2637	0.51099974	219.26678	1172.9628	472.67273	1150.362	170.99567	1045.0945	506.0724	1014.1314	344.2964	1061.8788	349.8078	1223.4143	113.79849	153.82825	1	0.0	-4.7244816	364.60522	455.75653	0	1447246904889
65	2	0.13079508	187.95203	894.0951	0.9898397	476.31104	870.2637	0.51099974	219.26678	1172.9628	472.67273	1150.362	170.99567	1045.0945	506.0724	1014.1314	344.2964	1061.8788	349.8078	1223.4143	114.73909	153.64124	1	0.0	-4.7244816	364.4918	455.61475	0	1447246904890
65	2	0.13079508	187.95203	894.0951	0.9898397	476.31104	870.2637	0.51099974	219.26678	1172.9628	472.67273	1150.362	170.99567	1045.0945	506.0724	1014.1314	344.2964	1061.8788	349.8078	1223.4143	116.048615	153.45053	1	0.0	-4.7244816	364.39893	455.49866	0	1447246904891
65	2	0.13079508	187.95203	894.0951	0.9898397	476.31104	870.2637	0.51099974	219.26678	1172.9628	472.67273	1150.362	170.99567	1045.0945	506.0724	1014.1314	344.2964	1061.8788	349.8078	1223.4143	117.35141	153.28389	1	0.0	-4.7244816	364.328	455.41	0	1447246904892
65	2	0.07723989	192.85492	893.5949	0.937022	483.32715	874.6741	0.6656392	230.72833	1172.038	483.31732	1150.077	178.99243	1044.3983	514.2344	1014.0166	353.7113	1063.6428	359.30145	1220.9729	134.3617	152.46164	1	0.0	-3.7268822	365.5188	456.8985	0	1447246904892
65	2	0.07723989	183.85492	895.8449	0.937022	474.32715	874.6741	0.6656392	221.72833	1172.038	474.31732	1150.077	169.99243	1044.3983	505.23438	1014.0166	344.7113	1063.6428	350.30145	1220.9729	143.55276	152.00174	1	0.0	-3.7268822	366.1364	457.67053	0	1447246904893
65	2	0.07723989	181.60492	911.5949	0.937022	476.57715	890.4241	0.6656392	217.22833	1183.288	474.31732	1163.577	167.74243	1053.3983	505.23438	1034.2666	344.7113	1063.6428	348.05145	1236.7229	148.25314	155.86655	1	0.0	-3.7268822	366.4319	458.03986	0	1447246904894
65	2	0.07723989	181.60492	911.5949	0.937022	476.57715	890.4241	0.6656392	217.22833	1183.288	474.31732	1163.577	167.74243	1053.3983	484.9843	1086.0166	344.7113	1063.6428	348.05145	1236.7229	156.78944	170.26863	1	0.0	-3.7268822	366.5466	458.18326	0	1447246904894
65	2	0.044270553	173.53021	967.74805	0.5711325	465.12305	951.5784	0.30501	206.28363	1251.0009	461.74786	1234.9567	154.58661	1117.5913	496.3186	1093.0027	330.6952	1137.8617	337.841	1296.4812	160.18997	179.80104	1	0.0	-3.173955	365.47766	456.84708	0	1447246904895
65	2	0.044270553	189.28021	895.74805	0.5711325	480.87305	879.5784	0.30501	222.03363	1179.0009	477.49786	1162.9567	170.33661	1045.5913	512.0686	1021.00275	346.4452	1065.8617	353.591	1224.4812	161.40384	184.37958	1	0.0	-3.173955	364.88788	456.10986	0	1447246904896
65	3	0.006791221	113.46796	938.37195	0.6914731	405.0202	935.0099	0.31608957	150.14954	1223.512	395.94873	1207.2067	95.61267	1092.146	432.26276	1075.8116	270.07983	1121.0519	270.5097	1277.4167	172.08661	162.7545	1	0.0	-0.66068804	382.6742	478.34274	2	1447246919323
65	3	0.006791221	113.46796	938.37195	0.6914731	438.7702	908.0099	0.31608957	183.89954	1196.512	395.94873	1207.2067	95.61267	1092.146	432.26276	1075.8116	270.07983	1121.0519	270.5097	1277.4167	157.56879	163.8736	1	0.0	-0.66068804	381.5998	476.99976	2	1447246919324
65	3	0.006791221	113.46796	938.37195	0.6914731	427.5202	899.0099	0.31608957	183.89954	1196.512	395.94873	1207.2067	95.61267	1092.146	432.26276	1075.8116	270.07983	1121.0519	270.5097	1277.4167	151.9688	162.26299	1	0.0	-0.66068804	380.7017	475.8771	2	1447246919329
65	3	0.006791221	113.46796	938.37195	0.6914731	429.7702	896.7599	0.31608957	183.89954	1196.512	395.94873	1207.2067	95.61267	1092.146	432.26276	1075.8116	270.07983	1121.0519	270.5097	1277.4167	149.36267	161.4172	1	0.0	-0.66068804	380.01288	475.0161	2	1447246919329
65	3	0.006791221	113.46796	938.37195	0.6914731	429.7702	894.5099	0.31608957	183.89954	1196.512	395.94873	1207.2067	95.61267	1092.146	432.26276	1075.8116	270.07983	1121.0519	270.5097	1277.4167	148.43365	161.024	1	0.0	-0.66068804	379.50305	474.3788	2	1447246919330
65	3	0.006791221	113.46796	938.37195	0.6914731	429.7702	885.5099	0.31608957	183.89954	1196.512	395.94873	1207.2067	95.61267	1092.146	432.26276	1075.8116	270.07983	1121.0519	270.5097	1277.4167	148.39264	158.60951	1	0.0	-0.66068804	379.13318	473.91647	2	1447246919331
65	3	0.006791221	113.46796	938.37195	0.6914731	432.0202	885.5099	0.31608957	183.89954	1196.512	395.94873	1207.2067	95.61267	1092.146	432.26276	1075.8116	270.07983	1121.0519	270.5097	1277.4167	148.7816	157.36008	1	0.0	-0.66068804	378.87076	473.58844	2	1447246919333
65	3	0.016501382	152.84381	897.0586	0.8859026	440.44983	893.06006	0.5155935	182.00305	1181.0973	433.10803	1166.6245	129.70056	1050.6732	467.08026	1033.0619	305.02612	1075.3309	306.40314	1236.1244	154.9828	153.0504	1	0.0	-0.79652303	376.43552	470.5444	2	1447246919334
65	3	0.016501382	155.09381	921.8086	0.8859026	442.69983	917.81006	0.5155935	184.25305	1205.8473	435.35803	1191.3745	134.20056	1075.4232	469.33026	1057.8119	307.27612	1100.0809	308.65314	1258.6244	158.56882	150.8476	1	0.0	-0.79652303	375.10944	468.88678	2	1447246919334
65	3	0.016501382	159.59381	921.8086	0.8859026	442.69983	920.06006	0.5155935	186.50305	1205.8473	435.35803	1191.3745	134.20056	1075.4232	469.33026	1057.8119	307.27612	1100.0809	308.65314	1258.6244	160.60916	149.85608	1	0.0	-0.79652303	374.42743	468.0343	2	1447246919335
65	3	0.016501382	159.59381	921.8086	0.8859026	438.19983	920.06006	0.5155935	186.50305	1205.8473	435.35803	1191.3745	134.20056	1075.4232	469.33026	1057.8119	307.27612	1100.0809	308.65314	1258.6244	163.98175	149.55536	1	0.0	-0.79652303	374.1281	467.66016	2	1447246919336
65	3	-1.0	159.59381	921.8086	-1.0	438.19983	920.06006	-1.0	186.50305	1205.8473	435.35803	1191.3745	134.20056	1075.4232	469.33026	1057.8119	307.27612	1100.0809	308.65314	1258.6244	166.42671	147.49591	1	0.0	-0.79652303	373.03745	466.2968	2	1447246919336
65	3	0.29185936	429.16876	1052.273	0.6034478	709.5006	1044.1826	0.42967513	454.8069	1348.7594	710.6346	1308.2117	409.34833	1186.7649	741.3082	1184.2177	582.8612	1220.4928	593.5558	1413.2692	72.43739	216.91887	1	0.0	-1.6531022	355.047	443.80875	2	1447246919337
65	3	0.104361825	158.01941	941.0678	0.7022286	419.5318	927.07227	0.6776983	175.375	1229.8245	413.1634	1217.0122	131.66254	1085.9177	451.49512	1069.6996	300.25232	1110.655	302.72327	1294.8826	128.1043	207.24686	1	0.0	-3.0634174	344.94516	431.18146	2	1447246919338
65	3	0.104361825	158.01941	941.0678	0.7022286	419.5318	927.07227	0.6776983	175.375	1229.8245	413.1634	1217.0122	131.66254	1085.9177	451.49512	1069.6996	300.25232	1110.655	302.72327	1294.8826	142.33554	182.21957	1	0.0	-3.0634174	340.22296	425.2787	2	1447246919338
65	3	0.104361825	158.01941	941.0678	0.7022286	419.5318	927.07227	0.6776983	175.375	1229.8245	413.1634	1217.0122	131.66254	1085.9177	451.49512	1069.6996	300.25232	1110.655	302.72327	1294.8826	157.92384	167.75002	1	0.0	-3.0634174	338.31546	422.89432	2	1447246919339
65	3	0.104361825	158.01941	941.0678	0.7022286	419.5318	927.07227	0.6776983	175.375	1229.8245	413.1634	1217.0122	131.66254	1085.9177	451.49512	1069.6996	300.25232	1110.655	302.72327	1294.8826	168.1205	161.4115	1	0.0	-3.0634174	337.97592	422.4699	2	1447246919340
65	3	0.104361825	158.01941	941.0678	0.7022286	419.5318	927.07227	0.6776983	175.375	1229.8245	413.1634	1217.0122	131.66254	1085.9177	451.49512	1069.6996	300.25232	1110.655	302.72327	1294.8826	174.90005	160.00797	1	0.0	-3.0634174	338.41974	423.02466	2	1447246919340
65	3	0.104361825	158.01941	941.0678	0.7022286	419.5318	927.07227	0.6776983	175.375	1229.8245	413.1634	1217.0122	131.66254	1085.9177	451.49512	1069.6996	300.25232	1110.655	302.72327	1294.8826	179.6013	161.4342	1	0.0	-3.0634174	339.1649	423.95612	2	1447246919341
65	3	0.104361825	158.01941	941.0678	0.7022286	419.5318	927.07227	0.6776983	175.375	1229.8245	413.1634	1217.0122	131.66254	1085.9177	451.49512	1069.6996	300.25232	1110.655	302.72327	1294.8826	181.3557	164.34674	1	0.0	-3.0634174	339.94815	424.93518	2	1447246919342
65	3	0.104361825	158.01941	941.0678	0.7022286	419.5318	927.07227	0.6776983	175.375	1229.8245	413.1634	1217.0122	131.66254	1085.9177	451.49512	1069.6996	300.25232	1110.655	302.72327	1294.8826	181.54196	166.18452	1	0.0	-3.0634174	340.64734	425.80917	2	1447246919343
65	3	0.11576035	174.42432	873.6151	0.52636343	428.35712	874.44446	0.7211815	167.61884	1156.1619	406.9923	1171.3323	138.02783	1014.02576	454.14038	1017.85486	300.5727	1052.9144	296.4123	1221.4921	182.18091	166.64137	1	0.0	0.18712413	341.3839	426.7299	2	1447246919343
65	3	0.11576035	174.42432	873.6151	0.52636343	428.35712	874.44446	0.7211815	167.61884	1156.1619	406.9923	1171.3323	138.02783	1014.02576	454.14038	1017.85486	300.5727	1052.9144	296.4123	1221.4921	181.22284	167.1843	1	0.0	0.18712413	342.16876	427.71094	2	1447246919344
65	3	0.11576035	174.42432	873.6151	0.52636343	428.35712	874.44446	0.7211815	167.61884	1156.1619	406.9923	1171.3323	138.02783	1014.02576	454.14038	1017.85486	300.5727	1052.9144	296.4123	1221.4921	179.88234	167.60315	1	0.0	0.18712413	342.7521	428.44012	2	1447246919345
65	3	0.11576035	174.42432	873.6151	0.52636343	428.35712	874.44446	0.7211815	167.61884	1156.1619	406.9923	1171.3323	138.02783	1014.02576	454.14038	1017.85486	300.5727	1052.9144	296.4123	1221.4921	178.69545	167.87505	1	0.0	0.18712413	343.12717	428.90897	2	1447246919346
65	3	0.11576035	174.42432	873.6151	0.52636343	428.35712	874.44446	0.7211815	167.61884	1156.1619	406.9923	1171.3323	138.02783	1014.02576	454.14038	1017.85486	300.5727	1052.9144	296.4123	1221.4921	177.76608	168.0387	1	0.0	0.18712413	343.3509	429.1886	2	1447246919346
65	3	0.11576035	174.42432	873.6151	0.52636343	428.35712	874.44446	0.7211815	167.61884	1156.1619	406.9923	1171.3323	138.02783	1014.02576	454.14038	1017.85486	300.5727	1052.9144	296.4123	1221.4921	177.06639	168.13205	1	0.0	0.18712413	343.47086	429.33856	2	1447246919347
65	3	0.11576035	174.42432	873.6151	0.52636343	428.35712	874.44446	0.7211815	167.61884	1156.1619	406.9923	1171.3323	138.02783	1014.02576	454.14038	1017.85486	300.5727	1052.9144	296.4123	1221.4921	176.55095	168.1812	1	0.0	0.18712413	343.51883	429.39853	2	1447246919348
65	3	0.11576035	174.42432	873.6151	0.52636343	428.35712	874.44446	0.7211815	167.61884	1156.1619	406.9923	1171.3323	138.02783	1014.02576	454.14038	1017.85486	300.5727	1052.9144	296.4123	1221.4921	176.18204	168.20282	1	0.0	0.18712413	343.51605	429.39508	2	1447246919348
65	3	0.51956207	190.85406	910.26697	0.33028972	468.42365	900.39496	0.19888198	205.42413	1185.7655	465.5337	1175.2256	164.07196	1056.2905	497.511	1039.9788	339.04425	1081.3965	338.1236	1258.3962	161.64496	166.33624	1	0.0	-2.0369232	353.8181	442.27264	2	1447246919349
65	3	0.51956207	184.10406	905.76697	0.33028972	461.67365	898.14496	0.19888198	198.67413	1185.7655	458.7837	1172.9756	164.07196	1056.2905	490.761	1037.7288	332.29425	1079.1465	331.3736	1256.1462	155.24539	165.46979	1	0.0	-2.0369232	358.40607	448.00757	2	1447246919350
65	3	0.51956207	184.10406	905.76697	0.33028972	461.67365	898.14496	0.19888198	200.92413	1179.0155	449.7837	1166.2256	164.07196	1056.2905	504.261	1019.72876	341.29425	1063.3965	347.1236	1240.3962	148.08609	160.91946	1	0.0	-2.0369232	360.56055	450.70068	2	1447246919351
65	3	0.51956207	184.10406	905.76697	0.33028972	461.67365	898.14496	0.19888198	207.67413	1163.2655	449.7837	1166.2256	164.07196	1056.2905	517.761	994.97876	354.79425	1040.8965	356.1236	1213.3962	140.59772	152.6518	1	0.0	-2.0369232	361.34613	451.68268	2	1447246919351
65	3	0.54746574	216.61865	869.1725	0.46883866	493.5094	861.08264	0.12628378	224.71252	1144.9121	488.9643	1140.487	184.31268	1007.63074	524.12646	1005.1345	359.75488	1041.6729	356.36816	1220.7516	145.13242	155.27925	1	0.0	-1.6735209	348.08997	435.11246	2	1447246919352
65	3	0.54746574	216.61865	869.1725	0.46883866	493.5094	861.08264	0.12628378	199.96252	1205.6621	488.9643	1140.487	184.31268	1007.63074	524.12646	1005.1345	321.50488	1109.1729	356.36816	1220.7516	152.86536	166.41766	1	0.0	-1.6735209	339.72382	424.6548	2	1447246919353
65	3	0.54746574	216.61865	869.1725	0.46883866	493.5094	861.08264	0.12628378	193.21252	1189.9121	488.9643	1140.487	184.31268	1007.63074	524.12646	1005.1345	312.50488	1095.6729	356.36816	1220.7516	159.44217	168.89896	1	0.0	-1.6735209	335.20215	419.0027	2	1447246919354
65	3	0.54746574	216.61865	869.1725	0.46883866	493.5094	861.08264	0.12628378	190.96252	1196.6621	488.9643	1140.487	184.31268	1007.63074	524.12646	1005.1345	317.00488	1106.9229	356.36816	1220.7516	163.19073	171.86372	1	0.0	-1.6735209	333.0509	416.31363	2	1447246919354
65	3	0.54746574	216.61865	869.1725	0.46883866	493.5094	861.08264	0.12628378	193.21252	1210.1621	488.9643	1140.487	184.31268	1007.63074	524.12646	1005.1345	317.00488	1122.6729	356.36816	1220.7516	165.18208	177.35323	1	0.0	-1.6735209	332.23264	415.2908	2	1447246919355
65	3	0.54746574	216.61865	869.1725	0.46883866	493.5094	861.08264	0.12628378	193.21252	1210.1621	488.9643	1140.487	184.31268	1007.63074	524.12646	1005.1345	312.50488	1122.6729	356.36816	1220.7516	166.13254	180.15916	1	0.0	-1.6735209	332.1261	415.15762	2	1447246919356
65	3	0.5070114	196.03235	909.2476	0.36392087	463.02612	894.1311	0.023869323	212.362	1177.2587	469.41278	1159.5398	172.08551	1046.811	496.5398	1029.0562	341.40692	1071.7057	344.00848	1239.7821	160.82509	172.75067	1	0.0	-3.2404797	345.22324	431.52905	2	1447246919356
65	3	0.5070114	202.78235	920.4976	0.36392087	469.77612	900.8811	0.023869323	212.362	1177.2587	476.16278	1166.2898	181.08551	1055.811	503.2898	1035.8062	348.15692	1080.7057	350.75848	1246.5321	157.67325	168.2876	1	0.0	-3.2404797	352.80035	441.00043	2	1447246919357
65	3	0.5070114	205.03235	933.9976	0.36392087	469.77612	918.8811	0.023869323	212.362	1177.2587	476.16278	1166.2898	181.08551	1055.811	503.2898	1053.8062	348.15692	1080.7057	348.50848	1246.5321	155.88962	169.70917	1	0.0	-3.2404797	356.92926	446.16156	2	1447246919357
65	3	0.5804594	194.92285	927.2528	0.32967043	471.41406	914.68384	0.19426124	209.79297	1200.2068	472.198	1186.7643	168.29181	1064.0535	499.54797	1050.1461	340.5005	1099.0623	344.938	1267.1221	156.20251	173.51987	1	0.0	-2.6028092	356.0379	445.04736	2	1447246919358
65	3	0.5804594	199.42285	911.5028	0.32967043	478.16406	907.93384	0.19426124	212.04297	1184.4568	472.198	1186.7643	170.54181	1048.3035	506.29797	1041.1461	345.0005	1083.3123	344.938	1267.1221	154.62793	177.14401	1	0.0	-2.6028092	355.43585	444.2948	2	1447246919359
65	3	0.5804594	199.42285	913.7528	0.32967043	478.16406	907.93384	0.19426124	212.04297	1184.4568	472.198	1186.7643	168.29181	1046.0535	506.29797	1041.1461	345.0005	1083.3123	344.938	1267.1221	153.86389	178.96542	1	0.0	-2.6028092	354.8855	443.60687	2	1447246919360
65	3	0.5804594	199.42285	920.5028	0.32967043	478.16406	914.68384	0.19426124	212.04297	1191.2068	472.198	1186.7643	168.29181	1050.5535	508.54797	1050.1461	345.0005	1083.3123	344.938	1267.1221	153.55103	181.5328	1	0.0	-2.6028092	354.3791	442.97388	2	1447246919361
65	3	0.7139774	200.68799	943.70807	0.44336525	476.58032	920.83167	0.12446464	229.51599	1220.1436	494.96246	1193.6711	179.46051	1076.4515	515.0803	1062.9072	355.26	1110.4224	367.1214	1286.6823	154.28912	184.537	1	0.0	-4.7400036	351.34338	439.17923	2	1447246919364
65	3	0.7139774	198.43799	934.70807	0.44336525	476.58032	914.08167	0.12446464	229.51599	1220.1436	494.96246	1193.6711	177.21051	1069.7015	515.0803	1056.1572	353.01	1099.1724	364.8714	1270.9323	154.69994	185.84488	1	0.0	-4.7400036	349.80875	437.26093	2	1447246919364
