50	5	-1.0	75.59436	945.2961	0.7510651	344.8841	933.0003	0.98965985	140.20654	1329.5024	352.75317	1230.9019	82.56201	1134.8586	379.51495	1084.4917	202.82996	1121.8306	221.95416	1269.8372	206.01375	159.13976	16	0.0	-2.6143076	382.95798	478.69748	2	1447104487535
50	5	-1.0	75.59436	945.2961	0.7510651	344.8841	933.0003	0.98965985	140.20654	1329.5024	352.75317	1230.9019	82.56201	1134.8586	379.51495	1084.4917	184.82996	1112.8306	221.95416	1269.8372	207.36563	170.97331	16	0.0	-2.6143076	366.76965	458.46207	2	1447104487535
50	5	-1.0	75.59436	945.2961	0.7510651	344.8841	933.0003	0.98965985	140.20654	1329.5024	352.75317	1230.9019	82.56201	1134.8586	379.51495	1084.4917	184.82996	1112.8306	221.95416	1269.8372	208.03082	176.05777	16	0.0	-2.6143076	359.34155	449.17694	2	1447104487536
50	5	-1.0	75.59436	945.2961	0.7510651	344.8841	933.0003	0.98965985	140.20654	1329.5024	352.75317	1230.9019	82.56201	1134.8586	379.51495	1084.4917	184.82996	1112.8306	221.95416	1269.8372	206.42392	177.69748	16	0.0	-2.6143076	356.6325	445.79065	2	1447104487537
50	5	-1.0	67.818054	936.01953	0.90466964	358.51898	921.62646	0.98939407	140.20654	1329.5024	271.0608	1126.4211	82.56201	1134.8586	387.02655	1081.0961	197.81879	1131.4677	179.60352	1178.7734	204.1603	178.56213	16	0.0	-2.8344877	350.64462	438.3058	2	1447104487538
50	5	-1.0	67.818054	936.01953	0.90466964	358.51898	921.62646	0.98939407	140.20654	1329.5024	271.0608	1126.4211	82.56201	1134.8586	387.02655	1081.0961	197.81879	1131.4677	179.60352	1178.7734	202.96045	172.55086	16	0.0	-2.8344877	349.0265	436.2831	2	1447104487539
50	5	-1.0	67.818054	936.01953	0.90466964	358.51898	921.62646	0.98939407	140.20654	1329.5024	271.0608	1126.4211	82.56201	1134.8586	387.02655	1081.0961	197.81879	1131.4677	179.60352	1178.7734	202.95227	164.289	16	0.0	-2.8344877	350.81427	438.51782	2	1447104487539
50	5	-1.0	67.818054	936.01953	0.90466964	358.51898	921.62646	0.98939407	140.20654	1329.5024	271.0608	1126.4211	82.56201	1134.8586	387.02655	1081.0961	197.81879	1131.4677	179.60352	1178.7734	203.46364	157.47905	16	0.0	-2.8344877	353.64572	442.05716	2	1447104487540
50	5	-1.0	67.818054	936.01953	0.90466964	358.51898	921.62646	0.98939407	140.20654	1329.5024	271.0608	1126.4211	82.56201	1134.8586	387.02655	1081.0961	197.81879	1131.4677	179.60352	1178.7734	204.00464	152.97208	16	0.0	-2.8344877	356.19305	445.24133	2	1447104487541
50	5	-1.0	67.818054	936.01953	0.90466964	358.51898	921.62646	0.98939407	140.20654	1329.5024	271.0608	1126.4211	82.56201	1134.8586	387.02655	1081.0961	197.81879	1131.4677	179.60352	1178.7734	204.43369	150.2629	16	0.0	-2.8344877	358.16223	447.7028	2	1447104487542
50	5	-1.0	67.818054	936.01953	0.90466964	358.51898	921.62646	0.98939407	140.20654	1329.5024	271.0608	1126.4211	82.56201	1134.8586	387.02655	1081.0961	197.81879	1131.4677	179.60352	1178.7734	206.31322	147.17587	16	0.0	-2.8344877	359.63077	449.53845	2	1447104487543
50	5	-1.0	67.818054	936.01953	0.90466964	358.51898	921.62646	0.98939407	140.20654	1329.5024	271.0608	1126.4211	82.56201	1134.8586	387.02655	1081.0961	197.81879	1131.4677	179.60352	1178.7734	211.11298	140.815	16	0.0	-2.8344877	360.7256	450.90698	2	1447104487543
50	5	0.33439884	32.854736	887.02856	0.8572578	328.1513	881.7084	0.9881329	83.08423	1097.1233	337.82983	1181.3204	29.428467	1003.88745	362.72723	1037.7809	189.51471	1091.6886	201.58911	1264.6707	208.66214	136.00017	16	0.0	-1.0321553	361.734	452.1675	2	1447104487544
50	5	0.33439884	32.854736	887.02856	0.8572578	328.1513	881.7084	0.9881329	83.08423	1097.1233	337.82983	1181.3204	29.428467	1003.88745	362.72723	1037.7809	189.51471	1091.6886	201.58911	1264.6707	204.08127	132.14078	16	0.0	-1.0321553	362.21558	452.76947	2	1447104487545
50	5	0.33439884	32.854736	887.02856	0.8572578	328.1513	881.7084	0.9881329	83.08423	1097.1233	337.82983	1181.3204	29.428467	1003.88745	362.72723	1037.7809	189.51471	1091.6886	201.58911	1264.6707	203.5526	130.37418	16	0.0	-1.0321553	362.53476	453.16846	2	1447104487546
50	5	0.33439884	32.854736	887.02856	0.8572578	328.1513	881.7084	0.9881329	83.08423	1097.1233	337.82983	1181.3204	29.428467	1003.88745	362.72723	1037.7809	189.51471	1091.6886	201.58911	1264.6707	201.70293	134.99869	16	0.0	-1.0321553	362.72006	453.4001	2	1447104487546
50	5	-1.0	32.854736	887.02856	-1.0	328.1513	881.7084	-1.0	83.08423	1097.1233	337.82983	1181.3204	29.428467	1003.88745	362.72723	1037.7809	189.51471	1091.6886	201.58911	1264.6707	199.31711	132.89377	16	0.0	-1.0321553	363.84253	454.80316	2	1447104487547
50	5	0.2907271	95.01239	873.9167	0.27173898	358.1255	899.5845	0.2608614	102.99219	1055.2784	313.28198	1205.5812	54.458984	1051.2737	373.75763	1061.5173	193.6195	1087.6543	197.42212	1264.4866	209.84398	158.6552	16	0.0	5.5718093	339.78104	424.7263	2	1447104487548
50	5	0.2907271	95.01239	873.9167	0.27173898	358.1255	899.5845	0.2608614	102.99219	1055.2784	313.28198	1205.5812	54.458984	1051.2737	373.75763	1061.5173	193.6195	1087.6543	197.42212	1264.4866	207.1919	162.93831	16	0.0	5.5718093	335.8026	419.75327	2	1447104487549
50	5	0.2907271	95.01239	873.9167	0.27173898	358.1255	899.5845	0.2608614	102.99219	1055.2784	313.28198	1205.5812	54.458984	1051.2737	373.75763	1061.5173	193.6195	1087.6543	197.42212	1264.4866	206.06313	164.6556	16	0.0	5.5718093	334.29227	417.86533	2	1447104487549
50	5	0.2907271	95.01239	873.9167	0.27173898	358.1255	899.5845	0.2608614	102.99219	1055.2784	313.28198	1205.5812	54.458984	1051.2737	373.75763	1061.5173	193.6195	1087.6543	197.42212	1264.4866	203.66263	165.05765	16	0.0	5.5718093	334.0313	417.53912	2	1447104487550
50	5	0.2907271	95.01239	873.9167	0.27173898	358.1255	899.5845	0.2608614	102.99219	1055.2784	313.28198	1205.5812	54.458984	1051.2737	373.75763	1061.5173	193.6195	1087.6543	197.42212	1264.4866	202.50137	164.81131	16	0.0	5.5718093	334.36127	417.9516	2	1447104487551
50	5	0.29834336	142.67767	871.57416	0.54599804	415.74615	908.2097	0.47534922	172.44904	1046.2168	357.86682	1226.9535	136.26062	1063.2544	418.29565	1077.9087	254.3778	1088.7312	233.1737	1271.4956	167.92477	140.3855	16	0.0	7.6413174	383.84668	479.80835	2	1447104487552
50	5	0.29834336	142.67767	871.57416	0.54599804	415.74615	908.2097	0.47534922	172.44904	1046.2168	357.86682	1226.9535	136.26062	1063.2544	418.29565	1077.9087	254.3778	1088.7312	233.1737	1271.4956	153.0311	132.55414	16	0.0	7.6413174	399.5813	499.47662	2	1447104487553
50	5	0.29834336	142.67767	871.57416	0.54599804	415.74615	908.2097	0.47534922	172.44904	1046.2168	357.86682	1226.9535	136.26062	1063.2544	418.29565	1077.9087	254.3778	1088.7312	233.1737	1271.4956	145.22253	131.32933	16	0.0	7.6413174	405.78577	507.2322	2	1447104487554
50	5	0.2889429	141.8847	899.1525	0.41875553	420.04248	945.1992	0.54808265	138.55103	1090.5038	378.75256	1249.1793	96.838135	1060.9008	420.00732	1117.4978	235.11908	1112.3486	219.18604	1303.4354	160.2847	155.2479	16	0.0	9.399586	376.74213	470.92767	2	1447104487555
50	5	0.2889429	141.8847	899.1525	0.41875553	420.04248	945.1992	0.54808265	138.55103	1090.5038	378.75256	1249.1793	96.838135	1060.9008	420.00732	1117.4978	235.11908	1112.3486	219.18604	1303.4354	167.6904	164.09186	16	0.0	9.399586	363.32666	454.15833	2	1447104487556
50	5	0.2889429	141.8847	899.1525	0.41875553	420.04248	945.1992	0.54808265	138.55103	1090.5038	378.75256	1249.1793	96.838135	1060.9008	420.00732	1117.4978	235.11908	1112.3486	219.18604	1303.4354	169.73288	167.92493	16	0.0	9.399586	356.9272	446.159	2	1447104487559
50	5	0.2889429	141.8847	899.1525	0.41875553	420.04248	945.1992	0.54808265	138.55103	1090.5038	378.75256	1249.1793	96.838135	1060.9008	420.00732	1117.4978	235.11908	1112.3486	219.18604	1303.4354	168.966	171.13269	16	0.0	9.399586	354.14655	442.68317	2	1447104487560
50	5	0.29467198	166.61133	901.0138	0.70184827	441.52606	942.9289	0.61509883	175.89807	1108.1406	377.67828	1265.145	123.49457	1053.0298	445.56873	1115.2279	271.88586	1118.7043	257.8122	1316.5875	164.63403	172.92651	16	0.0	8.668888	356.16748	445.20935	2	1447104487562
50	5	0.29467198	166.61133	901.0138	0.70184827	441.52606	942.9289	0.61509883	175.89807	1108.1406	377.67828	1265.145	123.49457	1053.0298	445.56873	1115.2279	271.88586	1118.7043	257.8122	1316.5875	162.03964	173.10349	16	0.0	8.668888	358.18994	447.73743	2	1447104487563
50	5	0.29467198	166.61133	901.0138	0.70184827	441.52606	942.9289	0.61509883	175.89807	1108.1406	377.67828	1265.145	123.49457	1053.0298	445.56873	1115.2279	271.88586	1118.7043	257.8122	1316.5875	158.35718	172.61478	16	0.0	8.668888	359.69855	449.62317	2	1447104487563
50	5	0.29467198	166.61133	901.0138	0.70184827	441.52606	942.9289	0.61509883	175.89807	1108.1406	377.67828	1265.145	123.49457	1053.0298	445.56873	1115.2279	271.88586	1118.7043	257.8122	1316.5875	156.58786	171.93826	16	0.0	8.668888	360.7221	450.90265	2	1447104487567
50	5	0.29467198	166.61133	901.0138	0.70184827	441.52606	942.9289	0.61509883	175.89807	1108.1406	377.67828	1265.145	123.49457	1053.0298	445.56873	1115.2279	271.88586	1118.7043	257.8122	1316.5875	155.90067	168.8518	16	0.0	8.668888	361.3907	451.73834	2	1447104487567
50	5	0.16130449	154.89728	884.7553	0.63697225	436.40973	948.88525	0.9866002	144.57172	1096.8616	355.32385	1251.9061	97.40369	1042.2499	434.86945	1110.6364	251.42108	1104.6796	221.20746	1281.5138	169.04202	174.71722	16	0.0	12.833262	346.24854	432.81067	2	1447104487568
50	5	0.16130449	154.89728	884.7553	0.63697225	436.40973	948.88525	0.9866002	144.57172	1096.8616	355.32385	1251.9061	104.15369	1048.9999	434.86945	1110.6364	251.42108	1104.6796	221.20746	1281.5138	177.1094	178.00508	16	0.0	12.833262	337.44348	421.80435	2	1447104487569
50	5	0.16130449	154.89728	884.7553	0.63697225	436.40973	948.88525	0.9866002	144.57172	1096.8616	355.32385	1251.9061	104.15369	1048.9999	434.86945	1110.6364	251.42108	1104.6796	221.20746	1281.5138	185.4339	177.75568	16	0.0	12.833262	333.17773	416.47217	2	1447104487570
50	5	0.16130449	154.89728	884.7553	0.63697225	436.40973	948.88525	0.9866002	144.57172	1096.8616	355.32385	1251.9061	104.15369	1048.9999	434.86945	1110.6364	251.42108	1104.6796	221.20746	1281.5138	191.24774	177.3558	16	0.0	12.833262	331.54102	414.42627	2	1447104487571
50	6	0.21819308	NA	-1.0	273.30084	852.1506	0.9865332	NA	NA	NA	NA	NA	NA	221.6657	108.300156	17	0.0	0.0	402.27097	502.8387	0	1447104499167
50	6	0.21819308	NA	-1.0	273.30084	852.1506	0.9865332	NA	NA	NA	NA	NA	NA	224.98137	105.29074	17	0.0	0.0	401.4042	501.75525	0	1447104499168
50	6	0.21819308	NA	-1.0	273.30084	852.1506	0.9865332	NA	NA	NA	NA	NA	NA	224.51202	108.00696	17	0.0	0.0	401.34326	501.67908	0	1447104499169
50	6	0.21819308	NA	-1.0	273.30084	852.1506	0.9865332	NA	NA	NA	NA	NA	NA	226.2459	107.336716	17	0.0	0.0	401.6545	502.06815	0	1447104499169
50	6	-1.0	NA	-1.0	269.9298	834.6112	0.9911207	NA	256.97803	1163.5403	NA	295.03296	993.4585	130.31384	1015.05664	127.63989	1251.3655	214.39206	93.92517	17	0.0	0.0	423.9264	529.90796	0	1447104499170
50	6	-1.0	NA	-1.0	269.9298	834.6112	0.9911207	NA	256.97803	1163.5403	NA	295.03296	993.4585	130.31384	1015.05664	127.63989	1251.3655	208.79527	89.57947	17	0.0	0.0	430.92862	538.66077	0	1447104499171
50	6	-1.0	NA	-1.0	269.9298	834.6112	0.9911207	NA	256.97803	1163.5403	NA	295.03296	993.4585	130.31384	1015.05664	127.63989	1251.3655	202.93143	91.49521	17	0.0	0.0	433.49872	541.8734	0	1447104499172
50	6	-1.0	NA	-1.0	269.9298	834.6112	0.9911207	NA	256.97803	1163.5403	NA	295.03296	993.4585	130.31384	1015.05664	127.63989	1251.3655	200.42084	90.9303	17	0.0	0.0	433.92847	542.4106	0	1447104499173
50	6	-1.0	NA	-1.0	269.9298	834.6112	0.9911207	NA	256.97803	1163.5403	NA	295.03296	993.4585	130.31384	1015.05664	127.63989	1251.3655	201.58379	93.01138	17	0.0	0.0	433.48782	541.8598	0	1447104499174
50	6	-1.0	NA	-1.0	269.9298	834.6112	0.9911207	NA	256.97803	1163.5403	NA	295.03296	993.4585	130.31384	1015.05664	127.63989	1251.3655	202.45383	94.258575	17	0.0	0.0	432.81622	541.02026	0	1447104499175
50	6	-1.0	NA	-1.0	269.9298	834.6112	-1.0	NA	256.97803	1163.5403	NA	295.03296	993.4585	130.31384	1015.05664	127.63989	1251.3655	200.82022	93.84451	17	0.0	0.0	435.0699	543.83734	0	1447104499176
50	6	-1.0	NA	-1.0	269.9298	834.6112	-1.0	NA	256.97803	1163.5403	NA	295.03296	993.4585	130.31384	1015.05664	127.63989	1251.3655	199.18076	93.42313	17	0.0	0.0	437.33527	546.66907	0	1447104499177
50	6	-1.0	NA	-1.0	269.9298	834.6112	-1.0	NA	256.97803	1163.5403	NA	295.03296	993.4585	130.31384	1015.05664	127.63989	1251.3655	197.53539	92.994354	17	0.0	0.0	439.61246	549.51556	0	1447104499177
50	6	-1.0	NA	-1.0	269.60156	834.4367	0.9585975	NA	283.89307	1169.2988	NA	301.25403	986.51416	133.99152	1032.133	153.34302	1254.8184	208.54234	90.5152	18	0.0	0.0	430.5389	538.17365	0	1447104499179
50	6	-1.0	NA	-1.0	269.60156	834.4367	0.9585975	NA	283.89307	1169.2988	NA	301.25403	986.51416	133.99152	1032.133	153.34302	1254.8184	205.69235	84.81531	18	0.0	0.0	430.53876	538.17346	0	1447104499179
50	6	-1.0	NA	-1.0	269.60156	834.4367	0.9585975	NA	283.89307	1169.2988	NA	301.25403	986.51416	133.99152	1032.133	153.34302	1254.8184	205.21118	83.85336	18	0.0	0.0	430.53918	538.17395	0	1447104499180
50	6	-1.0	NA	-1.0	269.60156	834.4367	0.9585975	NA	283.89307	1169.2988	NA	301.25403	986.51416	133.99152	1032.133	153.34302	1254.8184	205.25623	83.94296	18	0.0	0.0	430.53912	538.1739	0	1447104499181
50	6	-1.0	NA	-1.0	269.60156	834.4367	0.9585975	NA	283.89307	1169.2988	NA	301.25403	986.51416	133.99152	1032.133	153.34302	1254.8184	205.3929	84.21643	18	0.0	0.0	430.53903	538.17377	0	1447104499182
50	6	-1.0	NA	-1.0	265.63458	832.56323	0.98688424	NA	273.15417	1157.8297	NA	298.1515	994.94324	118.775024	1003.21826	143.98218	1252.0496	212.85602	85.53342	18	0.0	0.0	430.53918	538.17395	0	1447104499182
50	6	-1.0	NA	-1.0	265.63458	832.56323	0.98688424	NA	273.15417	1157.8297	NA	298.1515	994.94324	118.775024	1003.21826	143.98218	1252.0496	215.95105	86.15997	18	0.0	0.0	430.53918	538.17395	0	1447104499183
50	6	-1.0	NA	-1.0	265.63458	832.56323	0.98688424	NA	273.15417	1157.8297	NA	298.1515	994.94324	118.775024	1003.21826	143.98218	1252.0496	216.83154	86.39255	18	0.0	0.0	430.5393	538.17413	0	1447104499184
50	6	-1.0	NA	-1.0	265.63458	832.56323	0.98688424	NA	273.15417	1157.8297	NA	298.1515	994.94324	118.775024	1003.21826	143.98218	1252.0496	216.85944	86.45422	18	0.0	0.0	430.5387	538.17334	0	1447104499184
50	6	-1.0	NA	-1.0	262.68048	834.1364	0.91408986	NA	267.81238	1166.6664	NA	292.89117	999.5121	118.775024	1003.21826	155.38971	1239.0648	219.00804	87.94446	18	0.0	0.0	430.5386	538.1733	0	1447104499185
50	6	-1.0	NA	-1.0	262.68048	834.1364	0.91408986	NA	267.81238	1166.6664	NA	292.89117	999.5121	118.775024	1003.21826	155.38971	1239.0648	219.82599	88.90411	18	0.0	0.0	430.5387	538.17334	0	1447104499186
50	6	-1.0	NA	-1.0	262.68048	834.1364	0.91408986	NA	267.81238	1166.6664	NA	292.89117	999.5121	118.775024	1003.21826	155.38971	1239.0648	219.8288	89.27374	18	0.0	0.0	430.53882	538.1735	0	1447104499187
50	6	-1.0	NA	-1.0	262.68048	834.1364	0.91408986	NA	267.81238	1166.6664	NA	292.89117	999.5121	118.775024	1003.21826	155.38971	1239.0648	219.58171	89.351746	18	0.0	0.0	430.53903	538.17377	0	1447104499188
50	6	-1.0	NA	-1.0	254.63098	834.95264	0.667397	NA	279.29926	1173.611	NA	293.77014	994.9424	119.20532	1035.7496	108.59888	1252.874	215.94878	92.70871	18	0.0	0.0	430.53897	538.1737	0	1447104499188
50	6	-1.0	NA	-1.0	259.13098	837.20264	0.667397	NA	279.29926	1173.611	NA	293.77014	994.9424	119.20532	1035.7496	108.59888	1252.874	215.25693	93.61215	18	0.0	0.0	430.53882	538.1735	0	1447104499189
50	6	-1.0	NA	-1.0	259.13098	837.20264	0.667397	NA	279.29926	1173.611	NA	293.77014	994.9424	119.20532	1035.7496	108.59888	1252.874	214.93976	93.90991	18	0.0	0.0	430.53918	538.17395	0	1447104499190
50	6	-1.0	NA	-1.0	259.13098	837.20264	0.667397	NA	279.29926	1173.611	NA	293.77014	994.9424	119.20532	1035.7496	108.59888	1252.874	215.47336	95.835846	18	0.0	0.0	430.53876	538.17346	0	1447104499190
50	6	-1.0	NA	-1.0	259.13098	837.20264	0.667397	NA	279.29926	1173.611	NA	293.77014	994.9424	119.20532	1035.7496	108.59888	1252.874	215.76999	96.609985	18	0.0	0.0	430.53876	538.17346	0	1447104499191
50	6	-1.0	NA	-1.0	259.13098	837.20264	0.667397	NA	279.29926	1173.611	NA	293.77014	994.9424	119.20532	1035.7496	108.59888	1252.874	215.92136	96.80902	18	0.0	0.0	430.53882	538.1735	0	1447104499192
50	6	-1.0	NA	-1.0	259.13098	837.20264	-1.0	NA	279.29926	1173.611	NA	293.77014	994.9424	119.20532	1035.7496	108.59888	1252.874	215.77771	97.935425	18	0.0	0.0	430.53882	538.1735	0	1447104499192
50	6	-1.0	NA	-1.0	259.13098	837.20264	-1.0	NA	279.29926	1173.611	NA	293.77014	994.9424	119.20532	1035.7496	108.59888	1252.874	215.63406	99.06183	18	0.0	0.0	430.53882	538.1735	0	1447104499193
50	6	-1.0	63.09662	917.8924	0.6074985	363.73663	913.18176	0.9918621	NA	279.29926	1173.611	88.922	1039.0261	398.22137	1063.0831	119.20532	1035.7496	191.33008	1220.9999	229.64157	156.57431	18	0.0	-0.8976815	346.90967	433.6371	0	1447104499194
50	6	-1.0	63.680176	942.37305	0.98907745	366.98584	923.866	0.99620247	NA	355.2658	1272.5087	26.293945	1105.771	387.22913	1101.3092	208.55481	1150.1555	220.87378	1350.4154	188.44125	133.99936	18	0.0	-3.4917283	416.56433	520.70544	0	1447104499194
50	6	-1.0	63.680176	942.37305	0.98907745	366.98584	923.866	0.99620247	NA	355.2658	1272.5087	26.293945	1105.771	384.97913	1101.3092	208.55481	1150.1555	220.87378	1350.4154	181.57956	132.8212	18	0.0	-3.4917283	424.96613	531.20764	0	1447104499195
50	6	-1.0	63.680176	942.37305	0.98907745	366.98584	923.866	0.99620247	NA	355.2658	1272.5087	26.293945	1105.771	384.97913	1101.3092	208.55481	1150.1555	220.87378	1350.4154	179.15598	132.38593	18	0.0	-3.4917283	428.52435	535.65546	0	1447104499196
50	6	-1.0	63.680176	942.37305	0.98907745	366.98584	923.866	0.99620247	NA	355.2658	1272.5087	26.293945	1105.771	384.97913	1101.3092	208.55481	1150.1555	220.87378	1350.4154	178.45018	131.63458	18	0.0	-3.4917283	430.361	537.95123	0	1447104499197
50	6	-1.0	63.680176	942.37305	0.98907745	366.98584	923.866	0.99620247	NA	355.2658	1272.5087	26.293945	1105.771	384.97913	1101.3092	208.55481	1150.1555	220.87378	1350.4154	178.7923	130.65103	18	0.0	-3.4917283	431.22803	539.03503	0	1447104499198
50	6	-1.0	60.006775	936.48096	0.9288917	358.64655	927.6029	0.9934896	NA	352.60632	1273.5924	-6.63208	1087.0784	382.49292	1098.0331	202.53839	1145.4542	223.70367	1349.3439	182.17944	133.55255	18	0.0	-1.7028043	420.91602	526.145	0	1447104499199
50	6	-1.0	60.006775	936.48096	0.9288917	358.64655	927.6029	0.9934896	NA	352.60632	1273.5924	-4.38208	1087.0784	384.74292	1098.0331	202.53839	1145.4542	223.70367	1349.3439	184.35515	134.73007	18	0.0	-1.7028043	415.43033	519.2879	0	1447104499200
50	6	-1.0	60.006775	936.48096	0.9288917	358.64655	927.6029	0.9934896	NA	352.60632	1273.5924	-4.38208	1087.0784	384.74292	1098.0331	202.53839	1145.4542	223.70367	1349.3439	185.71744	135.03702	18	0.0	-1.7028043	412.75952	515.9494	0	1447104499201
50	6	-1.0	60.006775	936.48096	0.9288917	358.64655	927.6029	0.9934896	NA	352.60632	1273.5924	-4.38208	1087.0784	384.74292	1098.0331	202.53839	1145.4542	223.70367	1349.3439	186.5432	134.94379	18	0.0	-1.7028043	411.6559	514.5699	0	1447104499202
50	6	0.16141261	59.343872	941.1395	0.8073338	347.96344	924.2848	0.99655306	89.258545	1141.2264	352.21466	1264.1686	-18.636353	1096.3864	377.7351	1100.1729	189.62659	1146.6312	217.04645	1345.2314	184.55658	130.91473	18	0.0	-3.3421507	421.87683	527.34607	0	1447104499204
50	6	0.16141261	59.343872	941.1395	0.8073338	350.21344	924.2848	0.99655306	89.258545	1141.2264	354.46466	1264.1686	-16.386353	1096.3864	377.7351	1100.1729	189.62659	1146.6312	217.04645	1345.2314	183.50677	128.65668	18	0.0	-3.3421507	427.4273	534.2841	0	1447104499205
50	6	0.16141261	59.343872	941.1395	0.8073338	350.21344	924.2848	0.99655306	89.258545	1141.2264	361.21466	1266.4186	-16.386353	1096.3864	377.7351	1100.1729	189.62659	1146.6312	217.04645	1345.2314	182.9884	127.443756	18	0.0	-3.3421507	430.33197	537.915	0	1447104499205
50	6	0.16141261	59.343872	941.1395	0.8073338	350.21344	924.2848	0.99655306	89.258545	1141.2264	361.21466	1266.4186	-16.386353	1096.3864	377.7351	1100.1729	189.62659	1146.6312	217.04645	1345.2314	182.76804	126.86145	18	0.0	-3.3421507	431.69666	539.62085	0	1447104499206
50	6	-1.0	43.71765	939.26886	0.7067398	344.15503	920.7594	0.99433774	89.258545	1141.2264	359.17267	1266.7526	66.052734	1009.4639	374.78308	1095.8384	194.56982	1139.6592	204.69739	1339.0452	182.10341	132.27902	18	0.0	-3.525437	432.13663	540.1708	0	1447104499207
50	6	-1.0	43.71765	939.26886	0.7067398	344.15503	920.7594	0.99433774	89.258545	1141.2264	359.17267	1266.7526	66.052734	1009.4639	374.78308	1095.8384	194.56982	1139.6592	204.69739	1339.0452	183.58052	131.03946	18	0.0	-3.525437	432.15683	540.19604	0	1447104499208
50	6	-1.0	43.71765	939.26886	0.7067398	344.15503	920.7594	0.99433774	89.258545	1141.2264	359.17267	1266.7526	66.052734	1009.4639	374.78308	1095.8384	194.56982	1139.6592	204.69739	1339.0452	190.31543	132.10269	18	0.0	-3.525437	431.96082	539.95105	0	1447104499209
50	6	-1.0	43.71765	939.26886	0.7067398	344.15503	920.7594	0.99433774	89.258545	1141.2264	359.17267	1266.7526	66.052734	1009.4639	374.78308	1095.8384	194.56982	1139.6592	204.69739	1339.0452	193.92738	127.37048	18	0.0	-3.525437	431.67746	539.5968	0	1447104499209
50	6	-1.0	43.71765	939.26886	0.7067398	344.15503	920.7594	0.99433774	89.258545	1141.2264	359.17267	1266.7526	66.052734	1009.4639	374.78308	1095.8384	194.56982	1139.6592	204.69739	1339.0452	193.90846	124.79874	18	0.0	-3.525437	431.3837	539.2296	0	1447104499210
50	6	-1.0	43.71765	939.26886	0.7067398	344.15503	920.7594	0.99433774	89.258545	1141.2264	359.17267	1266.7526	66.052734	1009.4639	374.78308	1095.8384	194.56982	1139.6592	204.69739	1339.0452	197.16629	123.528564	18	0.0	-3.525437	431.11993	538.8999	0	1447104499211
50	6	-1.0	43.71765	939.26886	0.7067398	344.15503	920.7594	0.99433774	89.258545	1141.2264	359.17267	1266.7526	66.052734	1009.4639	374.78308	1095.8384	194.56982	1139.6592	204.69739	1339.0452	198.69867	123.014404	18	0.0	-3.525437	430.90186	538.6273	0	1447104499212
50	6	-1.0	43.71765	939.26886	-1.0	277.8717	885.75604	0.99385935	89.258545	1141.2264	270.64484	1240.3694	66.052734	1009.4639	303.22858	1055.9309	127.24158	1097.3698	147.85565	1305.2452	205.93912	124.0809	18	0.0	0.0	430.80316	538.50397	0	1447104499212
50	6	-1.0	43.71765	939.26886	-1.0	277.8717	885.75604	0.99385935	89.258545	1141.2264	270.64484	1240.3694	66.052734	1009.4639	309.97858	1055.9309	133.99158	1097.3698	147.85565	1305.2452	209.44998	126.98071	18	0.0	0.0	430.6654	538.3318	0	1447104499213
50	6	-1.0	43.71765	939.26886	-1.0	277.8717	885.75604	0.99385935	89.258545	1141.2264	270.64484	1240.3694	66.052734	1009.4639	309.97858	1055.9309	133.99158	1097.3698	147.85565	1305.2452	211.0294	129.05951	18	0.0	0.0	430.55142	538.1893	0	1447104499214
50	6	-1.0	43.71765	939.26886	-1.0	277.8717	885.75604	0.99385935	89.258545	1141.2264	270.64484	1240.3694	66.052734	1009.4639	309.97858	1055.9309	133.99158	1097.3698	147.85565	1305.2452	211.45435	130.3003	18	0.0	0.0	430.4726	538.09076	0	1447104499215
50	6	-1.0	43.71765	939.26886	-1.0	277.8717	885.75604	0.99385935	89.258545	1141.2264	270.64484	1240.3694	66.052734	1009.4639	309.97858	1055.9309	133.99158	1097.3698	147.85565	1305.2452	211.3071	132.6326	18	0.0	0.0	430.4218	538.0273	0	1447104499215
50	6	-1.0	43.71765	939.26886	-1.0	277.8717	885.75604	0.99385935	89.258545	1141.2264	270.64484	1240.3694	66.052734	1009.4639	309.97858	1055.9309	133.99158	1097.3698	147.85565	1305.2452	210.90387	133.8877	18	0.0	0.0	430.39215	537.9902	0	1447104499216
50	6	-1.0	43.71765	939.26886	-1.0	277.8717	885.75604	0.99385935	89.258545	1141.2264	270.64484	1240.3694	66.052734	1009.4639	309.97858	1055.9309	133.99158	1097.3698	147.85565	1305.2452	205.4091	136.15845	18	0.0	0.0	430.37735	537.9717	0	1447104499217
50	6	-1.0	43.71765	939.26886	-1.0	277.8717	885.75604	0.99385935	89.258545	1141.2264	270.64484	1240.3694	66.052734	1009.4639	309.97858	1055.9309	133.99158	1097.3698	147.85565	1305.2452	198.73993	138.99219	18	0.0	0.0	430.37378	537.9672	0	1447104499218
50	6	-1.0	43.71765	939.26886	-1.0	277.8717	885.75604	-1.0	89.258545	1141.2264	270.64484	1240.3694	66.052734	1009.4639	309.97858	1055.9309	133.99158	1097.3698	147.85565	1305.2452	196.64262	141.22067	18	0.0	0.0	430.1771	537.7214	0	1447104499218
50	7	-1.0	43.71765	939.26886	-1.0	277.8717	885.75604	-1.0	89.258545	1141.2264	270.64484	1240.3694	66.052734	1009.4639	309.97858	1055.9309	133.99158	1097.3698	147.85565	1305.2452	200.43042	75.1824	18	0.0	0.0	430.69916	538.37396	0	1447104530577
