70	15	0.9687375	302.09564	948.0355	0.5049706	505.6673	907.85913	0.98464245	313.20447	1147.4135	528.3245	1126.9125	288.1189	1047.3506	549.599	1027.5708	403.10876	1070.9312	423.77332	1217.47	159.21333	235.98624	5	0.0	-7.0787086	277.26016	346.5752	3	1447333436909
70	15	0.9726857	301.85144	950.9304	0.38181704	511.08606	920.69476	0.8663449	310.6737	1158.9174	529.0914	1143.9928	283.14575	1052.0225	553.6843	1026.1113	410.57	1068.2284	422.27277	1216.0184	158.5733	241.73245	5	0.0	-8.222669	272.94073	341.1759	3	1447333436970
70	15	0.9726857	297.35144	930.6804	0.38181704	511.08606	920.69476	0.8663449	310.6737	1158.9174	524.5914	1119.2428	278.64575	1029.5225	553.6843	1026.1113	410.57	1068.2284	422.27277	1216.0184	158.4125	242.33247	5	0.0	-8.222669	270.07166	337.58957	3	1447333437075
70	15	0.9726857	297.35144	930.6804	0.38181704	511.08606	920.69476	0.8663449	310.6737	1158.9174	524.5914	1119.2428	278.64575	1029.5225	553.6843	1026.1113	410.57	1068.2284	422.27277	1216.0184	158.4848	242.53271	5	0.0	-8.222669	268.42365	335.52954	3	1447333437127
70	15	0.9726857	301.85144	930.6804	0.38181704	511.08606	920.69476	0.8663449	310.6737	1158.9174	524.5914	1119.2428	280.89575	1029.5225	553.6843	1026.1113	410.57	1068.2284	422.27277	1216.0184	154.55528	245.45569	5	0.0	-8.222669	267.56674	334.45844	3	1447333437177
70	15	0.9726857	292.85144	926.1804	0.38181704	511.08606	920.69476	0.8663449	310.6737	1158.9174	524.5914	1119.2428	280.89575	1029.5225	553.6843	1026.1113	410.57	1068.2284	422.27277	1216.0184	152.5239	246.94778	5	0.0	-8.222669	267.17487	333.96857	3	1447333437225
70	15	0.9699445	318.72992	944.2558	0.5739218	522.0506	913.61816	0.59104466	329.45587	1141.8798	536.09503	1132.4484	302.6651	1033.0051	559.20557	1018.59186	420.0531	1056.0831	432.3438	1198.6931	159.73022	246.29123	5	0.0	-8.56922	260.26923	325.33655	3	1447333437295
70	15	0.9699445	298.47992	944.2558	0.5739218	522.0506	913.61816	0.59104466	329.45587	1141.8798	536.09503	1132.4484	282.4151	1033.0051	559.20557	1018.59186	420.0531	1056.0831	432.3438	1198.6931	167.16408	245.59845	5	0.0	-8.56922	256.24942	320.31177	3	1447333437398
70	15	0.9699445	293.97992	944.2558	0.5739218	522.0506	913.61816	0.59104466	329.45587	1141.8798	536.09503	1132.4484	282.4151	1033.0051	559.20557	1018.59186	420.0531	1056.0831	432.3438	1198.6931	172.52287	245.05678	5	0.0	-8.56922	254.2432	317.804	3	1447333437454
70	15	0.9699445	293.97992	946.5058	0.5739218	522.0506	913.61816	0.59104466	329.45587	1141.8798	536.09503	1132.4484	282.4151	1033.0051	559.20557	1018.59186	420.0531	1056.0831	432.3438	1198.6931	175.31166	244.67575	5	0.0	-8.56922	253.43106	316.78882	3	1447333437489
70	15	0.9699445	293.97992	926.2558	0.5739218	522.0506	913.61816	0.59104466	329.45587	1141.8798	536.09503	1132.4484	282.4151	1033.0051	559.20557	1018.59186	420.0531	1056.0831	432.3438	1198.6931	177.68886	243.2868	5	0.0	-8.56922	253.27719	316.5965	3	1447333437551
70	15	0.95477104	277.8932	916.5634	0.395754	482.26147	904.01855	0.6359162	284.40002	1117.8254	489.1366	1109.6866	261.232	1015.0288	512.9762	1002.42676	377.75006	1036.0247	386.403	1177.6155	184.67142	243.82202	5	0.0	-3.5126178	245.71822	307.14777	3	1447333437592
70	15	0.95477104	289.1432	927.8134	0.395754	482.26147	904.01855	0.6359162	300.15002	1129.0754	489.1366	1109.6866	274.732	1024.0288	512.9762	1002.42676	377.75006	1036.0247	386.403	1177.6155	190.8624	242.87573	5	0.0	-3.5126178	242.14178	302.67725	3	1447333437712
70	15	0.95477104	286.8932	927.8134	0.395754	482.26147	904.01855	0.6359162	300.15002	1129.0754	489.1366	1109.6866	274.732	1026.2788	512.9762	1002.42676	377.75006	1036.0247	386.403	1177.6155	193.75914	242.36612	5	0.0	-3.5126178	240.57333	300.71667	3	1447333437769
70	15	0.95477104	289.1432	927.8134	0.395754	482.26147	904.01855	0.6359162	300.15002	1129.0754	489.1366	1109.6866	274.732	1026.2788	512.9762	1002.42676	377.75006	1036.0247	386.403	1177.6155	194.7991	242.1235	5	0.0	-3.5126178	240.11188	300.13983	3	1447333437812
70	15	0.95477104	289.1432	927.8134	0.395754	482.26147	904.01855	0.6359162	300.15002	1129.0754	489.1366	1109.6866	274.732	1026.2788	512.9762	1002.42676	377.75006	1036.0247	386.403	1177.6155	193.66856	240.8769	5	0.0	-3.5126178	240.23215	300.2902	3	1447333437892
70	15	0.9701168	285.69482	907.4676	0.389703	493.03113	886.51886	0.6298151	295.0523	1111.0105	492.58307	1107.4965	269.11957	1006.08826	521.4367	988.7018	385.85077	1024.0273	391.6977	1166.2748	188.56992	233.70776	5	0.0	-5.7694387	248.15077	310.18848	3	1447333437929
70	15	0.9701168	281.19482	918.7176	0.389703	493.03113	886.51886	0.6298151	292.8023	1122.2605	492.58307	1107.4965	269.11957	1017.33826	521.4367	988.7018	385.85077	1024.0273	387.1977	1179.7748	185.07031	230.65656	5	0.0	-5.7694387	251.6169	314.52112	3	1447333438078
70	15	0.9701168	283.44482	918.7176	0.389703	493.03113	886.51886	0.6298151	295.0523	1122.2605	492.58307	1107.4965	275.86957	1017.33826	521.4367	988.7018	385.85077	1024.0273	387.1977	1179.7748	181.99689	229.31989	5	0.0	-5.7694387	253.35431	316.69287	3	1447333438163
70	15	0.9701168	285.69482	916.4676	0.389703	493.03113	886.51886	0.6298151	297.3023	1117.7605	492.58307	1107.4965	278.11957	1017.33826	521.4367	988.7018	385.85077	1024.0273	387.1977	1179.7748	179.18642	227.70248	5	0.0	-5.7694387	254.14267	317.67834	3	1447333438226
70	15	0.9701168	287.94482	911.9676	0.389703	493.03113	886.51886	0.6298151	297.3023	1117.7605	492.58307	1107.4965	278.11957	1017.33826	521.4367	988.7018	385.85077	1024.0273	387.1977	1179.7748	177.81093	225.929	5	0.0	-5.7694387	254.39328	317.9916	3	1447333438291
70	15	0.4425751	303.71912	894.1947	0.38639954	504.95068	876.53827	0.60385364	322.18353	1109.6818	501.80804	1105.7175	290.81848	996.32587	534.7069	981.3511	403.70068	1015.4061	406.3825	1154.646	175.99028	224.9791	5	0.0	-5.014388	254.52646	318.15808	3	1447333438356
70	15	0.4425751	292.46912	905.4447	0.38639954	504.95068	876.53827	0.60385364	308.68353	1120.9318	501.80804	1105.7175	277.31848	1007.57587	534.7069	981.3511	403.70068	1015.4061	406.3825	1154.646	174.19534	225.0939	5	0.0	-5.014388	254.00377	317.5047	3	1447333438449
70	15	0.4425751	296.96912	905.4447	0.38639954	504.95068	876.53827	0.60385364	310.93353	1120.9318	501.80804	1105.7175	281.81848	1007.57587	534.7069	981.3511	403.70068	1015.4061	406.3825	1154.646	172.33878	225.65189	5	0.0	-5.014388	253.36	316.7	3	1447333438513
70	15	0.4425751	301.46912	905.4447	0.38639954	504.95068	876.53827	0.60385364	315.43353	1120.9318	501.80804	1105.7175	286.31848	1007.57587	534.7069	981.3511	403.70068	1015.4061	406.3825	1154.646	170.39987	226.2255	5	0.0	-5.014388	252.85638	316.0705	3	1447333438571
70	15	0.042947248	320.49335	898.072	0.25307223	515.8852	889.3191	0.033026546	332.9834	1108.3627	495.19238	1106.3279	313.63605	959.58417	537.4949	994.21704	416.48022	1022.7185	417.8994	1154.5797	169.967	228.6902	5	0.0	-2.5649571	249.27689	311.5961	3	1447333438639
70	15	0.042947248	302.49335	902.572	0.25307223	515.8852	889.3191	0.033026546	332.9834	1108.3627	495.19238	1106.3279	313.63605	959.58417	517.2449	991.96704	407.48022	1020.4685	417.8994	1154.5797	170.89027	228.54831	5	0.0	-2.5649571	247.8168	309.771	3	1447333438746
70	15	0.042947248	302.49335	902.572	0.25307223	515.8852	889.3191	0.033026546	332.9834	1108.3627	495.19238	1106.3279	313.63605	959.58417	519.4949	991.96704	398.48022	1020.4685	417.8994	1154.5797	171.46942	228.50548	5	0.0	-2.5649571	247.105	308.88126	3	1447333438819
70	15	0.042947248	297.99335	907.072	0.25307223	515.8852	889.3191	0.033026546	332.9834	1108.3627	495.19238	1106.3279	313.63605	959.58417	519.4949	991.96704	398.48022	1020.4685	417.8994	1154.5797	173.07568	229.6396	5	0.0	-2.5649571	246.78639	308.483	3	1447333438870
70	15	0.042947248	295.74335	907.072	0.25307223	515.8852	889.3191	0.033026546	332.9834	1108.3627	495.19238	1106.3279	313.63605	959.58417	519.4949	991.96704	398.48022	1020.4685	417.8994	1154.5797	175.24823	230.27574	5	0.0	-2.5649571	246.69533	308.36917	3	1447333438921
70	15	0.050126154	293.6784	873.88196	0.75156534	493.4339	875.21094	0.9883157	299.35876	1091.0729	471.385	1097.8016	275.43176	976.80145	509.12506	975.63776	390.88977	1006.25574	382.50366	1132.1636	178.00436	226.14421	5	0.0	0.38119146	247.67601	309.595	3	1447333438970
70	15	0.050126154	313.9284	889.63196	0.75156534	513.68396	886.46094	0.9883157	319.60876	1102.3229	471.385	1097.8016	295.68176	992.55145	509.12506	975.63776	411.13977	1022.00574	382.50366	1132.1636	179.69017	223.48976	5	0.0	0.38119146	248.38718	310.48398	3	1447333439068
70	15	0.050126154	311.6784	889.63196	0.75156534	513.68396	886.46094	0.9883157	315.10876	1100.0729	471.385	1097.8016	295.68176	992.55145	509.12506	975.63776	411.13977	1022.00574	382.50366	1132.1636	180.55545	222.04207	5	0.0	0.38119146	248.8279	311.03488	3	1447333439152
70	15	0.050126154	307.1784	889.63196	0.75156534	513.68396	886.46094	0.9883157	312.85876	1100.0729	471.385	1097.8016	293.43176	992.55145	509.12506	975.63776	411.13977	1022.00574	382.50366	1132.1636	182.06297	221.36469	5	0.0	0.38119146	249.07553	311.34442	3	1447333439254
70	15	0.090440445	292.7389	887.44354	0.81134737	493.9306	880.3812	0.9890523	303.50842	1103.4102	478.58105	1100.6112	280.30762	996.5425	513.5443	978.90814	396.33826	1013.5447	391.39612	1142.0354	182.56284	224.39854	5	0.0	-2.0103867	247.63942	309.5493	3	1447333439335
70	15	0.090440445	299.4889	887.44354	0.81134737	493.9306	880.3812	0.9890523	308.00842	1103.4102	478.58105	1100.6112	287.05762	996.5425	513.5443	978.90814	405.33826	1013.5447	391.39612	1142.0354	183.87231	226.1065	5	0.0	-2.0103867	246.87245	308.59058	3	1447333439458
70	15	0.090440445	299.4889	887.44354	0.81134737	493.9306	880.3812	0.9890523	310.25842	1103.4102	478.58105	1100.6112	287.05762	996.5425	513.5443	978.90814	407.58826	1013.5447	391.39612	1142.0354	183.31653	225.9132	5	0.0	-2.0103867	246.47682	308.09604	3	1447333439531
70	15	0.090440445	303.9889	887.44354	0.81134737	493.9306	880.3812	0.9890523	317.00842	1103.4102	478.58105	1100.6112	293.80762	996.5425	513.5443	978.90814	407.58826	1013.5447	391.39612	1142.0354	181.72946	224.6412	5	0.0	-2.0103867	246.29454	307.86816	3	1447333439594
70	15	0.090440445	310.7389	876.19354	0.81134737	493.9306	880.3812	0.9890523	321.50842	1103.4102	478.58105	1100.6112	298.30762	996.5425	513.5443	978.90814	407.58826	1013.5447	391.39612	1142.0354	179.60757	223.92531	5	0.0	-2.0103867	246.23244	307.79056	3	1447333439659
70	15	0.09453834	297.4818	879.2725	0.5515525	503.11066	868.2579	0.9859655	307.43713	1100.3059	484.81744	1094.0657	288.41724	990.2809	524.5236	976.66016	402.0207	1005.5015	402.0089	1138.6143	177.52219	221.85449	5	0.0	-3.0661483	250.88849	313.6106	3	1447333439729
70	15	0.09453834	286.2318	879.2725	0.5515525	503.11066	868.2579	0.9859655	296.18713	1104.8059	473.56744	1098.5657	274.91724	994.7809	524.5236	976.66016	390.7707	1010.0015	402.0089	1138.6143	176.32394	219.53705	5	0.0	-3.0661483	253.64702	317.05878	3	1447333439834
70	15	0.09453834	281.7318	881.5225	0.5515525	503.11066	868.2579	0.9859655	289.43713	1104.8059	473.56744	1098.5657	268.16724	994.7809	524.5236	976.66016	390.7707	1010.0015	402.0089	1138.6143	176.85815	219.4467	5	0.0	-3.0661483	255.10657	318.8832	3	1447333439907
70	15	0.09453834	283.9818	881.5225	0.5515525	503.11066	868.2579	0.9859655	289.43713	1104.8059	473.56744	1098.5657	268.16724	994.7809	524.5236	976.66016	390.7707	1010.0015	402.0089	1138.6143	177.24493	220.65611	5	0.0	-3.0661483	255.76839	319.71048	3	1447333439988
70	15	0.12127687	299.0332	891.70856	0.61108816	501.31207	880.84973	0.9059182	318.24933	1102.7034	492.6576	1101.204	288.26923	998.0387	524.8925	983.8017	403.1571	1016.2276	401.13507	1147.0889	177.21257	223.93787	5	0.0	-3.0728266	253.7562	317.19525	3	1447333440091
70	15	0.12127687	296.7832	880.45856	0.61108816	501.31207	880.84973	0.9059182	318.24933	1102.7034	492.6576	1101.204	288.26923	986.7887	524.8925	983.8017	403.1571	1004.9776	401.13507	1147.0889	177.20564	225.46303	5	0.0	-3.0728266	252.79764	315.99704	3	1447333440187
70	15	0.12127687	294.5332	878.20856	0.61108816	501.31207	880.84973	0.9059182	318.24933	1102.7034	492.6576	1101.204	286.01923	986.7887	524.8925	983.8017	403.1571	1000.4776	401.13507	1147.0889	177.23038	226.22055	5	0.0	-3.0728266	252.24345	315.30432	3	1447333440260
70	15	0.12127687	292.2832	878.20856	0.61108816	501.31207	880.84973	0.9059182	318.24933	1102.7034	492.6576	1101.204	283.76923	986.7887	524.8925	983.8017	400.9071	1002.7276	401.13507	1147.0889	177.27396	226.55206	5	0.0	-3.0728266	251.9098	314.88727	3	1447333440329
70	15	0.09481914	298.18152	884.144	0.83858484	493.8081	882.0225	0.988175	299.42865	1093.3771	463.45618	1101.6797	278.04028	973.6444	512.51965	981.9727	388.98584	1008.8723	380.60254	1139.8156	179.7226	226.02505	5	0.0	-0.62131596	248.41669	310.52087	3	1447333440428
70	15	0.09481914	302.68152	884.144	0.83858484	493.8081	882.0225	0.988175	306.17865	1093.3771	463.45618	1101.6797	282.54028	973.6444	512.51965	981.9727	393.48584	1006.6223	380.60254	1139.8156	181.09312	225.62686	5	0.0	-0.62131596	246.49765	308.12207	3	1447333440522
70	15	0.09481914	304.93152	884.144	0.83858484	493.8081	882.0225	0.988175	306.17865	1093.3771	463.45618	1101.6797	282.54028	973.6444	512.51965	981.9727	393.48584	1006.6223	380.60254	1139.8156	181.78493	225.35175	5	0.0	-0.62131596	245.55453	306.94318	3	1447333440588
70	15	0.09481914	304.93152	881.894	0.83858484	493.8081	882.0225	0.988175	306.17865	1093.3771	463.45618	1101.6797	282.54028	973.6444	512.51965	981.9727	393.48584	1006.6223	380.60254	1139.8156	182.08072	225.17046	5	0.0	-0.62131596	245.17342	306.46677	3	1447333440652
70	15	0.03870441	291.45807	880.6535	0.7641928	489.34198	871.3395	0.9900698	309.31213	1095.8163	469.83752	1088.6722	277.94818	994.27374	512.633	974.26154	389.9311	1011.2524	393.12213	1140.384	180.068	222.17422	5	0.0	-2.69481	249.34663	311.6833	3	1447333440731
70	15	0.03870441	291.45807	880.6535	0.7641928	489.34198	871.3395	0.9900698	309.31213	1095.8163	469.83752	1088.6722	277.94818	994.27374	512.633	974.26154	389.9311	1011.2524	393.12213	1140.384	178.86012	220.48969	5	0.0	-2.69481	251.80826	314.7603	3	1447333440824
70	15	0.03870441	300.45807	880.6535	0.7641928	489.34198	871.3395	0.9900698	309.31213	1095.8163	469.83752	1088.6722	286.94818	994.27374	512.633	974.26154	389.9311	1011.2524	393.12213	1140.384	175.28836	219.6323	5	0.0	-2.69481	253.15533	316.44415	3	1447333440885
70	15	0.03870441	302.70807	880.6535	0.7641928	489.34198	871.3395	0.9900698	309.31213	1095.8163	469.83752	1088.6722	289.19818	994.27374	512.633	974.26154	389.9311	1011.2524	393.12213	1140.384	173.35872	219.26529	5	0.0	-2.69481	253.81918	317.274	3	1447333440941
70	15	0.04755463	306.0658	881.0855	0.71567845	507.5929	871.77637	0.98793095	318.25977	1094.787	491.4228	1098.2089	290.4422	992.2505	524.54987	974.04175	405.9655	1010.94336	402.1941	1140.6687	171.6675	218.61168	5	0.0	-2.6447802	256.03348	320.04184	3	1447333441030
70	15	0.04755463	294.8158	881.0855	0.71567845	507.5929	871.77637	0.98793095	304.75977	1094.787	491.4228	1098.2089	276.9422	992.2505	524.54987	974.04175	405.9655	1010.94336	402.1941	1140.6687	170.8885	218.34964	5	0.0	-2.6447802	257.1429	321.42865	3	1447333441143
70	15	0.04755463	294.8158	881.0855	0.71567845	507.5929	871.77637	0.98793095	304.75977	1092.537	491.4228	1098.2089	276.9422	992.2505	524.54987	974.04175	405.9655	1010.94336	402.1941	1140.6687	170.62914	218.30571	5	0.0	-2.6447802	257.60666	322.00833	3	1447333441204
70	15	0.04755463	294.8158	881.0855	0.71567845	507.5929	871.77637	0.98793095	304.75977	1092.537	491.4228	1098.2089	276.9422	992.2505	524.54987	974.04175	405.9655	1010.94336	402.1941	1140.6687	170.64734	218.37126	5	0.0	-2.6447802	257.71082	322.13852	3	1447333441255
70	15	0.04755463	294.8158	881.0855	0.71567845	507.5929	871.77637	0.98793095	304.75977	1092.537	491.4228	1098.2089	276.9422	992.2505	524.54987	974.04175	405.9655	1010.94336	402.1941	1140.6687	170.79617	218.48135	5	0.0	-2.6447802	257.63202	322.04004	3	1447333441311
70	15	0.1336169	304.50806	884.6506	0.7375357	505.69843	878.5546	0.98835707	308.2166	1088.8882	478.86713	1101.1884	289.1151	981.82007	523.26056	975.08606	398.4436	1008.1311	393.20892	1139.0244	171.92076	215.765	5	0.0	-1.7355033	258.32718	322.90897	3	1447333441371
70	15	0.1336169	304.50806	884.6506	0.7375357	505.69843	878.5546	0.98835707	308.2166	1088.8882	483.36713	1101.1884	289.1151	981.82007	523.26056	975.08606	398.4436	1005.8811	393.20892	1139.0244	172.50237	214.50826	5	0.0	-1.7355033	258.60574	323.25717	3	1447333441464
70	15	0.1336169	304.50806	886.9006	0.7375357	505.69843	878.5546	0.98835707	308.2166	1088.8882	483.36713	1101.1884	289.1151	981.82007	523.26056	975.08606	398.4436	1005.8811	393.20892	1139.0244	172.8388	213.95013	5	0.0	-1.7355033	258.6709	323.33862	3	1447333441532
70	15	0.1336169	306.75806	886.9006	0.7375357	505.69843	878.5546	0.98835707	308.2166	1088.8882	483.36713	1101.1884	291.3651	981.82007	523.26056	975.08606	398.4436	1005.8811	393.20892	1139.0244	173.0309	213.77126	5	0.0	-1.7355033	258.62698	323.28372	3	1447333441606
70	15	0.1336169	306.75806	886.9006	0.7375357	505.69843	878.5546	0.98835707	308.2166	1088.8882	483.36713	1101.1884	291.3651	981.82007	523.26056	975.08606	398.4436	1005.8811	393.20892	1139.0244	173.13203	213.78853	5	0.0	-1.7355033	258.53854	323.1732	3	1447333441682
70	15	0.13631216	302.0058	881.249	0.6353615	504.58136	877.0719	0.9907203	307.33948	1091.703	472.93127	1097.942	285.08362	972.3811	521.64606	977.16614	396.55847	1008.07245	391.127	1139.9493	172.87138	214.14844	5	0.0	-1.1812801	258.3016	322.877	3	1447333441749
70	15	0.13631216	302.0058	881.249	0.6353615	504.58136	877.0719	0.9907203	307.33948	1093.953	472.93127	1097.942	285.08362	972.3811	521.64606	977.16614	396.55847	1008.07245	391.127	1139.9493	172.72977	214.39694	5	0.0	-1.1812801	258.14868	322.68585	3	1447333441846
70	15	0.13631216	302.0058	883.499	0.6353615	504.58136	877.0719	0.9907203	305.08948	1102.953	472.93127	1097.942	285.08362	972.3811	521.64606	977.16614	396.55847	1010.32245	391.127	1139.9493	172.65152	214.57303	5	0.0	-1.1812801	258.04956	322.56195	3	1447333441915
70	15	0.13631216	299.7558	883.499	0.6353615	504.58136	877.0719	0.9907203	305.08948	1102.953	472.93127	1097.942	282.83362	972.3811	521.64606	977.16614	396.55847	1010.32245	391.127	1139.9493	172.60875	214.69507	5	0.0	-1.1812801	257.98795	322.48492	3	1447333441968
70	15	0.13631216	299.7558	883.499	0.6353615	504.58136	877.0719	0.9907203	305.08948	1102.953	472.93127	1097.942	282.83362	972.3811	521.64606	977.16614	396.55847	1010.32245	391.127	1139.9493	172.58562	214.77592	5	0.0	-1.1812801	257.9531	322.44138	3	1447333442019
70	15	0.13631216	299.7558	883.499	0.6353615	504.58136	877.0719	0.9907203	305.08948	1102.953	472.93127	1097.942	282.83362	972.3811	521.64606	977.16614	387.55847	1003.57245	391.127	1139.9493	172.5732	214.8262	5	0.0	-1.1812801	257.93637	322.42047	3	1447333442078
70	15	0.16296066	304.4046	885.68933	0.69352394	503.6673	873.14386	0.9881215	313.17828	1096.7445	477.80334	1101.8644	284.12708	977.5021	521.62775	978.9501	397.06995	1011.3522	390.97833	1144.1409	172.11629	215.6136	5	0.0	-3.6025617	259.2197	324.02463	3	1447333442169
70	15	0.16296066	304.4046	885.68933	0.69352394	503.6673	870.89386	0.9881215	313.17828	1096.7445	477.80334	1101.8644	284.12708	977.5021	521.62775	978.9501	399.31995	1011.3522	390.97833	1144.1409	171.85895	216.0452	5	0.0	-3.6025617	259.9444	324.93048	3	1447333442305
70	15	0.16296066	304.4046	885.68933	0.69352394	503.6673	870.89386	0.9881215	313.17828	1096.7445	477.80334	1101.8644	284.12708	977.5021	521.62775	978.9501	399.31995	1011.3522	390.97833	1144.1409	171.72932	216.25389	5	0.0	-3.6025617	260.3113	325.38913	3	1447333442381
70	15	0.16296066	306.6546	885.68933	0.69352394	503.6673	870.89386	0.9881215	313.17828	1096.7445	477.80334	1101.8644	284.12708	977.5021	521.62775	978.9501	399.31995	1011.3522	390.97833	1144.1409	171.67442	216.33293	5	0.0	-3.6025617	260.46823	325.5853	3	1447333442448
70	15	0.16296066	306.6546	885.68933	0.69352394	503.6673	870.89386	0.9881215	313.17828	1096.7445	477.80334	1101.8644	284.12708	977.5021	521.62775	978.9501	399.31995	1011.3522	390.97833	1144.1409	171.66034	216.34117	5	0.0	-3.6025617	260.50964	325.63705	3	1447333442515
70	15	0.16296066	306.6546	885.68933	0.69352394	503.6673	870.89386	0.9881215	313.17828	1096.7445	477.80334	1101.8644	284.12708	977.5021	521.62775	978.9501	399.31995	1011.3522	390.97833	1144.1409	171.66655	216.31355	5	0.0	-3.6025617	260.4929	325.61612	3	1447333442579
70	15	0.047604136	302.78894	896.6085	0.9880816	505.6267	884.54755	0.9891001	318.12787	1110.1117	482.10718	1110.8187	288.2998	1001.0456	522.6406	988.15967	399.1776	1025.9943	400.27472	1151.7614	170.98729	219.11159	5	0.0	-3.4028752	260.67825	325.8478	3	1447333442651
70	15	0.047604136	302.78894	889.8585	0.9880816	505.6267	882.29755	0.9891001	318.12787	1103.3617	482.10718	1110.8187	288.2998	994.2956	522.6406	988.15967	399.1776	1021.49426	400.27472	1151.7614	170.62308	220.62436	5	0.0	-3.4028752	260.75415	325.9427	3	1447333442748
70	15	0.047604136	302.78894	889.8585	0.9880816	505.6267	882.29755	0.9891001	318.12787	1103.3617	482.10718	1110.8187	288.2998	994.2956	522.6406	988.15967	399.1776	1019.24426	400.27472	1151.7614	170.44922	221.35556	5	0.0	-3.4028752	260.77075	325.96344	3	1447333442843
70	15	0.047604136	309.53894	889.8585	0.9880816	505.6267	882.29755	0.9891001	322.62787	1103.3617	482.10718	1110.8187	292.7998	994.2956	522.6406	988.15967	405.9276	1025.9943	400.27472	1151.7614	168.63719	221.6358	5	0.0	-3.4028752	260.7587	325.94836	3	1447333442912
70	15	0.052963547	314.08936	898.771	0.7135121	514.3071	892.38684	0.98823225	329.9063	1113.3577	488.5761	1117.8546	301.15405	1001.4927	534.78296	992.1905	410.99945	1030.9977	410.44684	1155.7375	166.98418	222.66396	5	0.0	-1.826318	260.2451	325.30637	3	1447333442978
70	15	0.052963547	305.08936	892.021	0.7135121	514.3071	892.38684	0.98823225	323.1563	1106.6077	488.5761	1117.8546	292.15405	994.7427	534.78296	992.1905	410.99945	1030.9977	410.44684	1155.7375	166.10214	223.13416	5	0.0	-1.826318	259.92816	324.91022	3	1447333443093
70	15	0.052963547	300.58936	896.521	0.7135121	514.3071	892.38684	0.98823225	316.4063	1106.6077	488.5761	1117.8546	287.65405	994.7427	534.78296	992.1905	410.99945	1030.9977	410.44684	1155.7375	167.43962	224.9976	5	0.0	-1.826318	259.75558	324.6945	3	1447333443141
70	15	0.052963547	300.58936	896.521	0.7135121	514.3071	892.38684	0.98823225	314.1563	1106.6077	488.5761	1117.8546	287.65405	994.7427	534.78296	992.1905	410.99945	1030.9977	410.44684	1155.7375	168.2871	225.92326	5	0.0	-1.826318	259.67337	324.5917	3	1447333443212
70	15	0.114048	304.94757	903.2115	0.9667831	507.2397	891.5109	0.9890626	318.18054	1116.4777	490.53864	1112.4742	287.66638	1001.4575	525.74524	994.0038	401.9817	1026.7579	397.0246	1158.7745	169.31638	224.74188	5	0.0	-3.3103	260.52197	325.65247	3	1447333443299
70	15	0.114048	311.69757	898.7115	0.9667831	507.2397	891.5109	0.9890626	324.93054	1109.7277	490.53864	1112.4742	296.66638	994.7075	525.74524	994.0038	408.7317	1020.00793	397.0246	1158.7745	169.82434	224.10913	5	0.0	-3.3103	260.9334	326.16675	3	1447333443393
70	15	0.114048	311.69757	898.7115	0.9667831	507.2397	891.5109	0.9890626	322.68054	1105.2277	490.53864	1112.4742	296.66638	994.7075	525.74524	994.0038	408.7317	1020.00793	397.0246	1158.7745	170.08249	223.71199	5	0.0	-3.3103	261.14172	326.42715	3	1447333443454
70	15	0.114048	311.69757	900.9615	0.9667831	507.2397	891.5109	0.9890626	322.68054	1107.4777	490.53864	1112.4742	296.66638	994.7075	525.74524	994.0038	408.7317	1020.00793	397.0246	1158.7745	170.19794	223.45468	5	0.0	-3.3103	261.23755	326.54694	3	1447333443529
70	15	0.11279673	309.2566	904.4576	0.6625971	509.74847	901.0639	0.9871311	313.88727	1097.928	479.1452	1124.186	289.7574	996.55096	525.5943	998.1686	402.76758	1027.7853	391.79675	1162.451	167.40726	220.47366	5	0.0	-0.9697389	266.0822	332.60278	3	1447333443635
70	15	0.11279673	309.2566	899.9576	0.6625971	509.74847	901.0639	0.9871311	313.88727	1091.178	479.1452	1124.186	289.7574	989.80096	525.5943	998.1686	402.76758	1025.5353	391.79675	1162.451	165.92354	218.89857	5	0.0	-0.9697389	268.6086	335.76077	3	1447333443748
70	15	0.11279673	309.2566	899.9576	0.6625971	509.74847	901.0639	0.9871311	313.88727	1091.178	479.1452	1124.186	289.7574	989.80096	525.5943	998.1686	402.76758	1025.5353	391.79675	1162.451	165.18205	218.12936	5	0.0	-0.9697389	269.81827	337.27283	3	1447333443812
70	15	0.11279673	309.2566	897.7076	0.6625971	509.74847	901.0639	0.9871311	311.63727	1088.928	479.1452	1124.186	289.7574	989.80096	525.5943	998.1686	402.76758	1025.5353	391.79675	1162.451	164.86714	217.82396	5	0.0	-0.9697389	270.2795	337.8494	3	1447333443896
70	15	0.15752785	306.0683	908.35864	0.7417802	511.2874	901.1317	0.9878728	306.67883	1111.9832	481.58417	1126.0256	290.3363	1005.64294	525.6683	1002.1691	400.5401	1032.2534	391.0641	1165.945	166.33614	220.21162	5	0.0	-2.0168798	266.09183	332.61478	3	1447333443974
70	15	0.15752785	297.0683	912.85864	0.7417802	511.2874	901.1317	0.9878728	302.17883	1111.9832	481.58417	1126.0256	283.5863	1005.64294	525.6683	1002.1691	400.5401	1032.2534	391.0641	1165.945	169.02144	221.77956	5	0.0	-2.0168798	263.3669	329.20865	3	1447333444100
