10	0	-1.0	22.66397	310.32907	0.842958	101.42264	328.6813	0.9885207	NA	81.04538	420.99268	NA	99.131256	375.18906	64.05917	385.77145	47.95053	439.03558	254.77867	152.93689	0	0.0	13.101456	325.8937	407.36713	3	1447184996493
10	11	0.2936115	224.56274	609.34814	0.9901339	375.8643	602.99347	0.9900885	206.56158	715.471	372.723	771.86273	177.41052	642.88727	393.0205	689.3861	301.7854	717.53357	301.0608	807.0391	143.99954	193.34991	8	0.0	-2.403438	288.0088	360.011	4	1447185260679
10	11	0.15302025	212.8139	586.4048	0.9895331	366.45547	577.8798	0.9872005	232.03363	759.12195	365.62103	752.7103	206.469	682.7343	386.56635	669.95605	296.898	697.1546	302.11154	788.84564	140.60791	184.54175	8	0.0	-3.1738114	298.10358	372.62946	4	1447185260680
10	11	0.15302025	217.60138	602.37354	0.9895331	371.24298	592.25165	0.9872005	236.8211	773.49384	365.62103	752.7103	211.25647	697.1062	391.35382	684.32794	301.68552	713.12335	306.89905	803.2175	139.01715	179.66254	8	0.0	-3.1738114	303.34552	379.1819	4	1447185260682
10	11	0.15302025	217.60138	611.95483	0.9895331	371.24298	600.236	0.9872005	230.4378	773.49384	365.62103	752.7103	211.25647	706.68744	391.35382	684.32794	301.68552	713.12335	306.89905	803.2175	138.49895	179.9784	8	0.0	-3.1738114	306.08408	382.6051	4	1447185260683
10	11	0.10450639	209.34589	590.5406	0.9884669	361.8495	587.77026	0.9914614	223.52808	769.874	355.77988	767.4367	201.13367	691.6139	378.90482	686.49286	290.49557	709.0869	289.86887	801.6026	146.66977	189.17642	8	0.0	-1.0400343	294.3142	367.89276	4	1447185260684
10	11	0.10450639	214.13342	585.75	0.9884669	366.637	582.9796	0.9914614	229.91138	765.08344	360.56738	762.6461	205.92114	686.8233	378.90482	686.49286	295.28308	705.8932	305.82718	796.812	150.28812	193.06236	8	0.0	-1.0400343	289.20032	361.5004	4	1447185260685
10	11	0.10450639	214.13342	585.75	0.9884669	369.82867	582.9796	0.9914614	234.69891	765.08344	360.56738	762.6461	209.1128	686.8233	378.90482	686.49286	295.28308	705.8932	305.82718	792.02136	150.48135	194.72739	8	0.0	-1.0400343	286.6142	358.26776	4	1447185260686
10	11	0.048960004	215.88593	592.90295	0.9864543	366.567	585.006	0.7581096	237.62964	764.5905	361.63782	760.8447	209.93304	693.2621	385.99353	676.9937	299.15103	702.8767	303.1089	795.4775	147.7177	189.82674	8	0.0	-2.998098	288.98172	361.22714	4	1447185260692
10	11	0.048960004	211.09839	599.29047	0.9864543	363.3753	589.79663	0.7581096	231.24634	769.38116	348.87115	765.6354	206.7414	699.6496	385.99353	676.9937	299.15103	702.8767	298.32138	800.2681	146.42181	189.08789	8	0.0	-2.998098	290.2149	362.76862	4	1447185260693
10	11	0.048960004	211.09839	600.8873	0.9864543	363.3753	589.79663	0.7581096	231.24634	772.5749	348.87115	768.8291	206.7414	699.6496	385.99353	676.9937	299.15103	702.8767	298.32138	800.2681	145.81537	188.55699	8	0.0	-2.998098	290.9464	363.683	4	1447185260694
10	11	0.03890174	217.36102	594.2542	0.93168473	368.5542	584.6805	0.99037725	237.27307	770.45654	358.12094	767.6593	211.66162	688.9715	384.26578	681.65845	299.3369	712.2275	300.2841	801.0675	149.23965	192.74503	8	0.0	-3.6208296	284.39996	355.49994	4	1447185260695
10	11	0.03890174	217.36102	592.65735	0.93168473	368.5542	581.48676	0.99037725	237.27307	770.45654	358.12094	767.6593	211.66162	685.7778	384.26578	678.4647	299.3369	709.03375	300.2841	801.0675	151.68936	195.55826	8	0.0	-3.6208296	280.02832	350.0354	4	1447185260696
10	11	0.03890174	217.36102	592.65735	0.93168473	368.5542	581.48676	0.99037725	237.27307	770.45654	358.12094	767.6593	211.66162	685.7778	384.26578	678.4647	299.3369	709.03375	300.2841	801.0675	154.77124	179.98505	8	0.0	-3.6208296	277.7409	347.17615	4	1447185260697
10	11	0.07813993	213.09595	544.68933	0.9881877	362.4317	543.1655	0.9919884	227.18933	724.23016	352.36972	725.0407	204.49023	650.84735	377.07944	643.50934	291.12784	666.62933	289.49677	757.31067	155.41083	170.86497	8	0.0	-0.58422667	278.90613	348.63266	4	1447185260698
10	11	0.13930155	226.09387	503.20056	0.8475887	362.4317	543.1655	-1.0	246.63885	676.64886	366.6814	680.25336	222.66974	601.424	395.1031	590.4835	304.47253	620.0128	306.5279	707.7085	150.65202	151.40047	8	0.0	0.0	282.87527	353.5941	4	1447185260699
10	11	0.13930155	226.09387	503.20056	0.8475887	362.4317	543.1655	-1.0	246.63885	676.64886	366.6814	680.25336	222.66974	601.424	395.1031	590.4835	304.47253	620.0128	306.5279	707.7085	143.91005	146.4221	8	0.0	0.0	286.0051	357.50638	4	1447185260700
10	11	0.13930155	226.09387	503.20056	0.8475887	362.4317	543.1655	-1.0	246.63885	676.64886	366.6814	680.25336	222.66974	601.424	395.1031	590.4835	304.47253	620.0128	306.5279	707.7085	135.41174	150.47882	8	0.0	0.0	288.03223	360.04028	4	1447185260701
10	11	0.089994326	248.17981	513.71045	0.98975044	396.76578	511.732	0.9907027	259.92004	687.6752	384.43704	687.0395	234.37653	609.38086	410.38538	602.295	323.1435	631.857	322.59146	716.35565	134.03232	145.10925	8	0.0	-0.7623623	284.24713	355.3089	4	1447185260702
10	11	0.089994326	248.17981	513.71045	0.98975044	396.76578	511.732	0.9907027	259.92004	687.6752	384.43704	687.0395	232.7807	607.784	410.38538	602.295	323.1435	631.857	322.59146	716.35565	136.40387	139.74835	8	0.0	-0.7623623	282.84772	353.55963	4	1447185260703
10	11	-1.0	248.17981	513.71045	-1.0	396.76578	511.732	-1.0	259.92004	687.6752	384.43704	687.0395	232.7807	607.784	410.38538	602.295	323.1435	631.857	322.59146	716.35565	134.5089	132.74765	8	0.0	-0.7623623	282.35385	352.94232	4	1447185260707
10	11	0.22046857	250.74298	537.48663	0.99006236	406.23123	531.86426	0.98846865	265.48282	710.50757	392.57288	707.1837	241.28821	632.3413	417.22842	624.5255	330.93658	653.3409	328.65826	740.6139	126.934616	143.79413	8	0.0	-2.0695415	290.76968	363.4621	4	1447185260708
10	11	0.22046857	250.74298	537.48663	0.99006236	406.23123	531.86426	0.98846865	265.48282	710.50757	392.57288	707.1837	247.67151	632.3413	417.22842	624.5255	330.93658	653.3409	328.65826	740.6139	122.43527	143.077	8	0.0	-2.0695415	293.5346	366.91827	4	1447185260709
10	11	0.22046857	250.74298	537.48663	0.99006236	406.23123	531.86426	0.98846865	265.48282	710.50757	392.57288	707.1837	247.67151	625.9538	417.22842	624.5255	330.93658	653.3409	328.65826	740.6139	120.45749	139.34595	8	0.0	-2.0695415	294.80127	368.5016	4	1447185260710
10	11	0.17703763	251.54358	526.6686	0.93398046	402.85168	524.2532	0.98853487	263.11874	702.05383	392.51965	700.155	237.32721	620.56506	416.54465	617.5945	327.41196	645.31445	327.63562	734.45325	123.53352	143.25406	8	0.0	-0.9139792	293.71933	367.14917	4	1447185260711
10	11	0.17703763	254.73526	528.26544	0.93398046	407.6392	525.85004	0.98853487	267.90622	706.8445	392.51965	700.155	242.11469	620.56506	422.92798	622.38513	332.19943	650.1051	332.42313	737.647	125.71182	144.09906	8	0.0	-0.9139792	292.8697	366.0871	4	1447185260713
10	11	0.17703763	254.73526	529.86237	0.93398046	407.6392	527.4469	0.98853487	267.90622	705.24756	392.51965	700.155	243.71051	620.56506	422.92798	625.57886	332.19943	650.1051	332.42313	737.647	127.167465	144.73138	8	0.0	-0.9139792	292.24448	365.3056	4	1447185260714
10	11	0.07324051	254.75955	525.2695	0.99218315	407.54935	526.53107	0.99321455	269.05426	705.14734	395.55597	706.43494	245.12726	622.5612	418.35693	622.74915	331.33618	646.17346	329.18155	735.30286	128.60774	152.32573	8	0.0	0.47277495	285.69577	357.11972	4	1447185260715
10	11	0.07324051	248.37622	525.2695	0.99218315	407.54935	526.53107	0.99321455	264.26675	705.14734	381.19348	706.43494	240.33978	624.1581	413.56943	617.9585	331.33618	646.17346	324.39404	735.30286	129.33505	156.03183	8	0.0	0.47277495	282.5415	353.17688	4	1447185260716
10	11	0.07324051	248.37622	523.6726	0.99218315	407.54935	526.53107	0.99321455	264.26675	701.9536	381.19348	706.43494	241.93561	622.5612	413.56943	617.9585	331.33618	646.17346	324.39404	735.30286	127.9389	157.81357	8	0.0	0.47277495	281.02094	351.27618	4	1447185260717
10	11	0.00818013	260.18878	531.81903	0.98744076	412.83817	535.5036	0.74655306	269.7616	708.4323	393.89542	711.9757	249.9143	632.07086	423.51788	629.0045	333.50858	652.5582	330.2128	737.6336	122.2865	155.91531	8	0.0	1.3818111	288.5376	360.672	4	1447185260718
10	11	0.00818013	255.40128	528.62524	0.98744076	403.26315	530.71295	0.74655306	264.9741	703.64166	390.70374	705.5882	243.53094	627.2802	423.51788	629.0045	328.72107	647.7676	325.4253	732.843	121.13046	154.67401	8	0.0	1.3818111	292.65875	365.82343	4	1447185260719
10	11	0.00818013	255.40128	528.62524	0.98744076	400.0715	530.71295	0.74655306	264.9741	703.64166	390.70374	705.5882	243.53094	624.0865	423.51788	629.0045	328.72107	647.7676	325.4253	732.843	120.65637	153.84225	8	0.0	1.3818111	294.82672	368.5334	4	1447185260721
10	11	0.12336525	253.66992	535.3762	0.9899042	404.47327	533.15564	0.9928621	271.21506	703.99023	396.5076	702.0147	244.02258	626.23065	417.6977	623.06934	330.9223	646.5791	332.66177	731.9031	126.23692	158.53682	8	0.0	-0.84306055	289.97433	362.46793	4	1447185260721
10	11	0.12336525	253.66992	535.3762	0.9899042	406.0691	533.15564	0.9928621	271.21506	703.99023	396.5076	702.0147	244.02258	626.23065	417.6977	623.06934	330.9223	646.5791	332.66177	731.9031	129.17912	160.85745	8	0.0	-0.84306055	287.39218	359.24023	4	1447185260722
10	11	0.12336525	255.26575	538.56995	0.9899042	406.0691	533.15564	0.9928621	271.21506	703.99023	409.27426	702.0147	245.61841	629.42444	417.6977	626.26306	330.9223	646.5791	332.66177	728.70935	130.68678	163.67886	8	0.0	-0.84306055	286.02335	357.52917	4	1447185260724
10	11	0.052284535	254.26343	534.76215	0.83372355	404.20352	529.7931	0.99289244	270.35803	704.8349	396.42157	704.27075	246.80554	628.16394	419.84015	623.9772	331.47998	646.80743	333.1778	736.7799	132.94827	164.82626	8	0.0	-1.8968582	282.1889	352.73615	4	1447185260725
10	11	0.052284535	254.26343	534.76215	0.83372355	404.20352	532.9868	0.99289244	270.35803	704.8349	396.42157	702.6739	246.80554	628.16394	419.84015	623.9772	331.47998	646.80743	333.1778	736.7799	134.06305	165.1264	8	0.0	-1.8968582	280.04706	350.05884	4	1447185260725
10	11	0.052284535	254.26343	534.76215	0.83372355	404.20352	532.9868	0.99289244	270.35803	704.8349	396.42157	701.077	246.80554	628.16394	429.41516	623.9772	331.47998	646.80743	333.1778	736.7799	136.20784	165.01875	8	0.0	-1.8968582	279.0488	348.811	4	1447185260726
10	11	0.0056583285	240.98456	505.44592	0.9899646	391.26236	501.67044	0.9932802	259.07986	679.69	385.78967	677.3358	232.22809	598.2742	407.0579	594.7342	319.7052	623.6126	321.37057	710.8257	137.31038	151.8578	8	0.0	-1.4382172	282.90384	353.6298	4	1447185260727
10	11	0.0056583285	240.98456	505.44592	0.9899646	404.02902	533.6079	0.9932802	259.07986	679.69	385.78967	677.3358	244.99475	630.2117	416.6329	631.4623	332.47186	653.95325	334.13727	742.7632	137.67076	145.61353	8	0.0	-1.4382172	285.44254	356.80316	4	1447185260728
10	11	0.0056583285	240.98456	505.44592	0.9899646	404.02902	533.6079	0.9932802	259.07986	679.69	385.78967	677.3358	244.99475	630.2117	416.6329	633.05914	332.47186	653.95325	334.13727	742.7632	137.64761	142.32626	8	0.0	-1.4382172	286.9444	358.68048	4	1447185260730
10	11	0.024961531	235.56671	506.1499	0.9920068	387.0957	500.88516	0.9911369	252.03131	683.2736	379.88803	682.8863	227.99762	615.35126	404.3192	597.4458	314.7756	625.074	314.03476	715.77563	135.80339	135.45245	8	0.0	-1.9885951	292.0043	365.00537	4	1447185260731
10	11	0.024961531	235.56671	506.1499	0.9920068	387.0957	500.88516	0.9911369	255.22299	683.2736	383.0797	687.6769	237.57263	631.32	407.5109	599.04266	314.7756	631.4615	314.03476	715.77563	132.86295	133.63806	8	0.0	-1.9885951	294.86334	368.57916	4	1447185260732
10	11	0.024961531	235.56671	506.1499	0.9920068	387.0957	500.88516	0.9911369	255.22299	675.28925	383.0797	692.4675	237.57263	632.9169	412.2984	599.04266	314.7756	631.4615	314.03476	720.5662	129.42555	134.8457	8	0.0	-1.9885951	296.2819	370.35236	4	1447185260732
10	11	0.0069872793	248.57635	519.3905	0.89789057	398.49017	510.27225	0.9920251	266.01645	690.82715	389.71265	689.2904	238.88501	610.4367	413.71866	605.23096	326.26904	633.58496	327.02203	719.8148	131.49225	142.17377	8	0.0	-3.4783607	288.57733	360.72168	4	1447185260733
10	11	0.0069872793	248.57635	519.3905	0.89789057	393.70267	505.48163	0.9920251	272.39978	690.82715	384.92517	684.49976	234.09753	605.6461	412.12283	602.03723	326.26904	633.58496	323.83038	718.21796	132.46436	143.97263	8	0.0	-3.4783607	284.90576	356.1322	4	1447185260734
10	11	0.0069872793	248.57635	519.3905	0.89789057	395.29852	508.67538	0.9920251	275.59143	690.82715	384.92517	684.49976	235.69336	612.0336	412.12283	602.03723	326.26904	633.58496	323.83038	723.00854	131.22365	146.75803	8	0.0	-3.4783607	283.01596	353.76996	4	1447185260735
10	11	0.09981975	246.34473	516.6115	0.9915011	396.12543	509.78833	0.9948857	263.3239	690.8877	390.54248	686.4394	236.75812	614.5032	412.50967	604.33386	324.71484	635.0969	325.31128	719.5299	130.44867	144.87392	8	0.0	-2.606573	288.42957	360.53696	4	1447185260736
10	11	0.09981975	246.34473	516.6115	0.9915011	394.5296	508.19147	0.9948857	263.3239	686.09705	390.54248	683.24567	236.75812	612.90625	412.50967	599.5432	324.71484	635.0969	325.31128	714.7393	130.06963	145.67586	8	0.0	-2.606573	291.28073	364.10092	4	1447185260737
10	11	0.09981975	246.34473	516.6115	0.9915011	396.12543	511.38522	0.9948857	263.3239	679.7096	390.54248	683.24567	238.35394	616.10004	412.50967	604.33386	324.71484	635.0969	325.31128	714.7393	129.92004	147.87875	8	0.0	-2.606573	292.75464	365.9433	4	1447185260738
10	11	0.04969548	243.36938	523.4696	0.99231565	394.90305	519.07153	0.9921027	262.13705	700.2641	388.0713	698.45306	235.40515	622.49664	414.0887	614.35425	324.83255	642.20624	323.80365	731.6284	131.29427	149.69402	8	0.0	-1.6613722	289.77414	362.21768	4	1447185260739
10	11	0.04969548	244.96521	513.8883	0.99231565	396.49887	509.4903	0.9921027	262.13705	690.68286	388.0713	688.8718	237.00098	612.9154	415.68454	604.773	328.0242	632.625	323.80365	722.0472	132.16055	150.61096	8	0.0	-1.6613722	287.878	359.84747	4	1447185260740
10	11	0.04969548	244.96521	518.67896	0.99231565	398.0947	514.28094	0.9921027	262.13705	690.68286	388.0713	688.8718	238.5968	617.706	415.68454	604.773	328.0242	637.41565	323.80365	722.0472	132.64273	152.72345	8	0.0	-1.6613722	286.81177	358.5147	4	1447185260741
10	11	0.0054238327	250.59418	529.2255	0.9879188	401.45193	522.98267	0.9913676	266.82336	705.293	391.77927	702.09393	239.57428	625.19214	417.05875	619.65173	328.22485	646.87463	328.1238	734.542	132.90504	154.88759	8	0.0	-2.368161	285.34525	356.68155	4	1447185260742
10	11	0.0054238327	250.59418	524.43494	0.9879188	401.45193	518.192	0.9913676	270.015	700.5024	391.77927	695.7064	237.97845	620.4015	417.05875	614.8611	328.22485	642.084	328.1238	729.7514	133.01636	155.85803	8	0.0	-2.368161	284.65796	355.82245	4	1447185260743
10	11	0.040969126	246.6131	521.9656	0.99164337	397.53827	516.2749	0.9919762	263.96475	697.4591	389.36066	695.1571	237.94434	626.7346	413.0069	612.6948	326.14883	640.9568	325.9178	728.355	132.59181	152.88861	8	0.0	-2.1579208	286.3658	357.95728	4	1447185260744
10	11	0.040969126	246.6131	521.9656	0.99164337	402.32578	525.85614	0.9919762	279.9231	707.04034	394.14813	701.54456	242.73181	631.52527	419.39023	622.27606	326.14883	640.9568	330.7053	737.9362	132.27214	149.02028	8	0.0	-2.1579208	287.60794	359.50992	4	1447185260745
10	11	0.040969126	246.6131	521.9656	0.99164337	402.32578	519.4687	0.9919762	279.9231	699.05597	394.14813	701.54456	242.73181	625.13776	413.0069	612.6948	326.14883	640.9568	329.10947	731.54877	132.07042	143.27058	8	0.0	-2.1579208	288.3682	360.46024	4	1447185260746
10	11	0.040969126	246.6131	521.9656	0.99164337	402.32578	519.4687	0.9919762	279.9231	699.05597	394.14813	701.54456	242.73181	625.13776	413.0069	612.6948	326.14883	640.9568	329.10947	731.54877	130.23914	146.39218	8	0.0	-2.1579208	288.7859	360.98236	4	1447185260747
10	11	0.022633102	244.58057	534.0018	0.9909985	398.56454	525.3149	0.990686	267.0026	706.8858	392.8088	701.44885	237.53967	636.1374	414.88028	616.4129	328.0877	644.3696	331.5761	733.33435	131.61041	151.86658	8	0.0	-3.2267797	288.9472	361.18402	4	1447185260748
10	11	0.022633102	244.58057	521.2268	0.9909985	401.75623	514.1368	0.990686	267.0026	694.1108	392.8088	701.44885	239.1355	624.9593	414.88028	603.6379	328.0877	631.5946	331.5761	733.33435	130.45293	154.40015	8	0.0	-3.2267797	289.0145	361.26813	4	1447185260749
10	11	0.022633102	239.79303	521.2268	0.9909985	398.56454	514.1368	0.990686	263.8109	694.1108	392.8088	701.44885	237.53967	624.9593	414.88028	603.6379	323.30023	631.5946	331.5761	733.33435	131.63095	155.64935	8	0.0	-3.2267797	289.024	361.27997	4	1447185260750
10	11	0.006460096	250.6532	532.2187	0.9928639	399.99863	528.9836	0.99273014	267.72345	708.0051	392.10175	706.4813	240.17609	630.8041	415.987	623.4905	329.17282	650.22797	328.53656	740.8097	130.03229	156.34283	8	0.0	-1.2401203	289.22827	361.53534	4	1447185260751
10	11	0.006460096	250.6532	532.2187	0.9928639	399.99863	528.9836	0.99273014	267.72345	698.4239	392.10175	706.4813	240.17609	632.40094	415.987	623.4905	329.17282	650.22797	328.53656	731.22845	129.08028	150.25053	8	0.0	-1.2401203	289.31418	361.64273	4	1447185260752
10	11	0.006460096	250.6532	532.2187	0.9928639	399.99863	528.9836	0.99273014	267.72345	698.4239	392.10175	706.4813	240.17609	632.40094	415.987	623.4905	329.17282	650.22797	328.53656	731.22845	128.59502	136.81369	8	0.0	-1.2401203	289.33292	361.66614	4	1447185260753
10	11	0.006872377	246.95996	521.0557	0.91623324	397.26443	511.48645	0.98621947	265.5571	692.1881	395.40225	687.89124	236.67969	616.1378	416.49258	606.14954	330.84225	632.51697	330.44888	724.07635	132.86177	144.2868	8	0.0	-3.6405168	281.07162	351.33954	4	1447185260754
10	11	0.006872377	246.95996	521.0557	0.91623324	397.26443	511.48645	0.98621947	265.5571	692.1881	395.40225	687.89124	236.67969	627.316	416.49258	606.14954	330.84225	632.51697	330.44888	735.25446	136.92961	153.32146	8	0.0	-3.6405168	276.676	345.845	4	1447185260755
10	11	0.006872377	246.95996	521.0557	0.91623324	397.26443	511.48645	0.98621947	265.5571	692.1881	395.40225	687.89124	236.67969	627.316	416.49258	606.14954	330.84225	632.51697	330.44888	735.25446	141.97005	158.35309	8	0.0	-3.6405168	274.506	343.1325	4	1447185260756
10	11	0.9637525	229.93298	515.52875	0.67511183	368.27075	504.22565	0.65529245	228.9408	678.71967	379.87338	676.61115	208.78809	606.37915	397.88785	596.6228	304.43408	616.33496	303.91364	719.45306	145.8321	153.42287	8	0.0	-4.668039	280.0732	350.09152	4	1447185260758
10	11	0.9637525	229.93298	515.52875	0.67511183	368.27075	504.22565	0.65529245	228.9408	678.71967	379.87338	676.61115	231.12976	601.5885	397.88785	596.6228	304.43408	616.33496	303.91364	719.45306	137.95895	161.77997	8	0.0	-4.668039	283.61646	354.52057	4	1447185260759
10	11	0.9637525	229.93298	515.52875	0.67511183	368.27075	504.22565	0.65529245	228.9408	678.71967	379.87338	676.61115	235.91724	601.5885	397.88785	596.6228	304.43408	616.33496	303.91364	719.45306	129.79556	169.78963	8	0.0	-4.668039	285.70276	357.12845	4	1447185260760
10	11	0.9637525	229.93298	515.52875	0.67511183	368.27075	504.22565	0.65529245	228.9408	678.71967	379.87338	676.61115	237.51306	601.5885	397.88785	596.6228	304.43408	616.33496	303.91364	719.45306	125.23465	173.92807	8	0.0	-4.668039	286.84296	358.5537	4	1447185260761
10	11	0.9835673	258.64865	547.67883	0.7780787	407.25983	536.6232	0.6127753	257.22348	708.0374	414.45377	705.3704	239.51422	630.89136	430.3307	627.3889	334.80212	651.4924	338.5412	749.0787	119.323044	166.20851	8	0.0	-4.251795	294.66403	368.33005	4	1447185260762
10	11	0.9835673	258.64865	547.67883	0.7780787	407.25983	536.6232	0.6127753	252.43597	698.4561	414.45377	705.3704	239.51422	630.89136	430.3307	627.3889	334.80212	651.4924	333.7537	745.88495	116.85567	154.18045	8	0.0	-4.251795	300.70175	375.8772	4	1447185260762
10	11	0.9835673	258.64865	547.67883	0.7780787	407.25983	536.6232	0.6127753	250.84015	698.4561	414.45377	705.3704	239.51422	630.89136	430.3307	627.3889	334.80212	651.4924	333.7537	745.88495	117.45331	141.15793	8	0.0	-4.251795	304.22028	380.27533	4	1447185260763
10	11	0.9835673	258.64865	547.67883	0.7780787	407.25983	536.6232	0.6127753	249.24432	698.4561	414.45377	705.3704	239.51422	630.89136	430.3307	627.3889	334.80212	651.4924	333.7537	745.88495	121.52025	135.19229	8	0.0	-4.251795	305.86826	382.33533	4	1447185260764
10	11	0.98237085	236.78674	518.9825	0.90464836	389.96008	516.8162	0.98895204	244.07672	681.05194	396.49658	677.18146	223.1502	600.7315	413.3167	600.22784	319.94	623.8291	321.37915	722.7223	129.89114	138.76205	8	0.0	-0.80971026	295.81616	369.7702	4	1447185260765
10	11	0.98237085	246.36176	528.5637	0.90464836	389.96008	516.8162	0.98895204	253.65173	690.6332	404.47574	686.7627	232.72522	610.31274	413.3167	600.22784	329.51498	630.21655	330.95416	737.0941	137.67575	140.81973	8	0.0	-0.80971026	290.4748	363.0935	4	1447185260766
10	11	0.98237085	246.36176	528.5637	0.90464836	389.96008	516.8162	0.98895204	253.65173	701.8113	404.47574	686.7627	232.72522	610.31274	413.3167	600.22784	329.51498	630.21655	330.95416	737.0941	145.24152	145.56522	8	0.0	-0.80971026	287.49042	359.36304	4	1447185260767
10	11	0.9808447	229.91687	530.4669	0.6998094	381.9901	528.43335	0.5450359	234.11578	685.8541	378.96548	682.2756	216.1081	610.9888	395.0741	606.3192	306.41345	628.25977	307.30673	725.01794	154.91003	156.84822	8	0.0	-0.76563084	269.36926	336.71158	4	1447185260768
10	11	0.9808447	241.0877	524.0794	0.6998094	381.9901	528.43335	0.5450359	245.28662	677.86975	390.1363	674.2912	227.27893	603.0044	409.43658	598.33484	317.5843	621.87225	318.47757	712.2429	159.98302	163.47444	8	0.0	-0.76563084	259.11136	323.8892	4	1447185260769
10	11	0.9808447	241.0877	524.0794	0.6998094	381.9901	528.43335	0.5450359	245.28662	677.86975	390.1363	674.2912	236.85394	603.0044	409.43658	598.33484	317.5843	621.87225	318.47757	712.2429	156.68762	168.16345	8	0.0	-0.76563084	253.87115	317.33893	4	1447185260770
10	11	0.9808447	241.0877	524.0794	0.6998094	381.9901	528.43335	0.5450359	245.28662	677.86975	390.1363	674.2912	241.64148	603.0044	409.43658	598.33484	317.5843	621.87225	318.47757	712.2429	153.08022	170.5218	8	0.0	-0.76563084	251.5994	314.49924	4	1447185260771
10	11	0.98082554	263.80255	550.93176	0.74055034	408.1271	537.6127	0.73025894	266.066	695.0663	417.81354	691.12024	248.68524	624.80286	431.21713	615.09955	337.61783	639.74036	341.25754	734.5659	142.93874	167.87167	8	0.0	-5.2692103	259.16074	323.95093	4	1447185260772
10	11	0.98082554	263.80255	550.93176	0.74055034	408.1271	537.6127	0.73025894	238.93683	683.8882	417.81354	691.12024	219.96027	607.23724	431.21713	615.09955	337.61783	639.74036	312.53253	717.00024	135.17622	168.71861	8	0.0	-5.2692103	264.23264	330.2908	4	1447185260773
10	11	0.98082554	263.80255	550.93176	0.74055034	408.1271	537.6127	0.73025894	235.74518	687.0819	417.81354	691.12024	215.17279	607.23724	431.21713	615.09955	337.61783	639.74036	312.53253	717.00024	132.50697	170.61044	8	0.0	-5.2692103	267.48404	334.35504	4	1447185260774
10	11	0.98082554	263.80255	550.93176	0.74055034	408.1271	537.6127	0.73025894	226.17017	679.09753	417.81354	691.12024	207.1936	607.23724	431.21713	615.09955	337.61783	639.74036	312.53253	717.00024	135.72533	168.63084	8	0.0	-5.2692103	269.48557	336.85696	4	1447185260775
10	11	0.9818653	226.08362	535.9722	0.7319463	361.3433	521.07996	0.58279264	221.69019	678.22546	373.1961	677.31775	206.07849	607.1559	390.1804	607.58954	296.77304	624.45514	295.153	724.56256	146.83144	168.90338	8	0.0	-6.2789583	264.97916	331.22394	4	1447185260776
10	11	0.9818653	226.08362	535.9722	0.7319463	385.2808	533.855	0.58279264	258.39435	698.98486	398.72943	690.0928	206.07849	607.1559	390.1804	607.58954	296.77304	624.45514	331.85718	737.3376	159.97035	170.23969	8	0.0	-6.2789583	261.33682	326.67102	4	1447185260777
10	11	0.9818653	226.08362	535.9722	0.7319463	385.2808	533.855	0.58279264	258.39435	698.98486	398.72943	690.0928	206.07849	607.1559	390.1804	607.58954	296.77304	624.45514	331.85718	737.3376	171.05347	175.12317	8	0.0	-6.2789583	259.0642	323.83026	4	1447185260778
10	11	0.9818653	226.08362	535.9722	0.7319463	385.2808	533.855	0.58279264	258.39435	698.98486	398.72943	690.0928	206.07849	607.1559	390.1804	607.58954	296.77304	624.45514	331.85718	737.3376	179.9444	177.93625	8	0.0	-6.2789583	257.86578	322.3322	4	1447185260779
10	11	0.98918176	213.44696	566.78766	0.7847869	357.03305	557.2656	0.8816326	221.67084	710.72437	370.86447	700.59265	202.76636	643.2161	375.9092	631.00085	290.99725	657.4177	297.47107	744.78986	173.01671	177.51363	8	0.0	-3.7915788	260.27103	325.33878	4	1447185260780
10	11	0.98918176	213.44696	566.78766	0.7847869	357.03305	557.2656	0.8816326	221.67084	710.72437	370.86447	700.59265	202.76636	643.2161	375.9092	631.00085	290.99725	657.4177	297.47107	744.78986	171.60533	183.81833	8	0.0	-3.7915788	260.9188	326.1485	4	1447185260781
10	11	0.98918176	213.44696	566.78766	0.7847869	357.03305	557.2656	0.8816326	221.67084	710.72437	370.86447	700.59265	202.76636	643.2161	375.9092	631.00085	290.99725	657.4177	297.47107	744.78986	161.8277	188.4707	8	0.0	-3.7915788	261.28107	326.60132	4	1447185260782
10	11	0.98918176	213.44696	566.78766	0.7847869	357.03305	557.2656	0.8816326	221.67084	710.72437	370.86447	700.59265	202.76636	643.2161	375.9092	631.00085	290.99725	657.4177	297.47107	744.78986	162.25256	187.66043	8	0.0	-3.7915788	261.52118	326.9015	4	1447185260783
10	11	0.9773421	226.53534	589.5249	0.95950896	374.71042	572.85565	0.146324	233.76556	741.9756	380.5271	732.45807	213.17163	663.986	394.79935	656.9609	301.5571	682.5347	307.08008	779.44604	155.6047	185.33432	8	0.0	-6.414458	270.9475	338.6844	4	1447185260784
10	11	0.9773421	226.53534	589.5249	0.95950896	369.9229	564.8713	0.146324	228.97803	733.9912	375.7396	722.87683	208.38416	656.00165	386.8202	648.9765	296.7696	674.55035	302.29257	771.4617	150.48517	182.73007	8	0.0	-6.414458	278.3205	347.90063	4	1447185260785
