55	14	0.00568418	247.28448	950.6033	0.8405575	497.08325	934.7969	0.9910804	255.75568	1204.2107	480.09003	1210.2869	226.40918	1076.099	519.5918	1072.8567	366.794	1101.2173	364.33557	1272.4149	155.04256	207.07564	9	0.0	-3.1345406	323.7349	404.6686	1	1447152933425
55	14	0.00568418	247.28448	952.8533	0.8405575	497.08325	934.7969	0.9910804	255.75568	1206.4607	480.09003	1210.2869	226.40918	1078.349	519.5918	1072.8567	366.794	1101.2173	364.33557	1272.4149	153.8089	206.65094	9	0.0	-3.1345406	324.63214	405.79016	1	1447152933428
55	14	0.00568418	247.28448	952.8533	0.8405575	497.08325	932.5469	0.9910804	255.75568	1204.2107	480.09003	1208.0369	226.40918	1078.349	519.5918	1070.6067	366.794	1098.9673	364.33557	1270.1649	153.11436	206.22552	9	0.0	-3.1345406	325.22153	406.52692	1	1447152933429
55	14	0.0035780668	246.09729	964.06665	0.947462	491.9339	952.3241	0.99018675	252.80383	1230.6305	482.79492	1228.1743	224.99597	1093.3024	518.8005	1081.3738	364.6883	1115.6942	363.48212	1284.8721	155.46236	209.50706	9	0.0	-2.7346883	325.60013	407.00015	1	1447152933430
55	14	0.0035780668	246.09729	955.06665	0.947462	491.9339	945.5741	0.99018675	252.80383	1221.6305	482.79492	1221.4243	224.99597	1084.3024	518.8005	1074.6238	364.6883	1106.6942	363.48212	1275.8721	156.6942	211.10568	9	0.0	-2.7346883	325.82846	407.28558	1	1447152933431
55	14	0.0035780668	243.84729	957.31665	0.947462	489.6839	945.5741	0.99018675	250.55383	1223.8805	480.54492	1221.4243	222.74597	1088.8024	516.5505	1074.6238	362.4383	1108.9442	361.23212	1278.1221	157.30295	211.78235	9	0.0	-2.7346883	325.97308	407.46637	1	1447152933432
55	14	0.0035780668	243.84729	959.56665	0.947462	489.6839	947.8241	0.99018675	248.30383	1226.1305	480.54492	1223.6743	220.49597	1091.0524	516.5505	1076.8738	362.4383	1111.1942	361.23212	1280.3721	157.5533	211.95483	9	0.0	-2.7346883	326.06656	407.5832	1	1447152933433
55	14	0.003039406	236.84998	965.9446	0.81980956	485.11963	955.3862	0.9924443	244.01227	1229.6371	472.0728	1226.4365	214.92334	1095.4541	510.92206	1089.6481	358.17883	1118.9998	359.2384	1286.5702	158.58447	213.21866	9	0.0	-2.435207	325.17505	406.4688	1	1447152933434
55	14	0.003039406	241.34998	961.4446	0.81980956	491.86963	950.8862	0.9924443	248.51227	1225.1371	478.8228	1219.6865	219.42334	1090.9541	517.67206	1085.1481	364.92883	1112.2498	363.7384	1282.0702	159.05524	213.74628	9	0.0	-2.435207	324.7166	405.89575	1	1447152933435
55	14	0.003039406	241.34998	961.4446	0.81980956	487.36963	948.6362	0.9924443	246.26227	1229.6371	476.5728	1224.1865	217.17334	1095.4541	517.67206	1087.3981	362.67883	1116.7498	361.4884	1286.5702	159.2185	213.88269	9	0.0	-2.435207	324.50177	405.6272	1	1447152933436
55	14	0.003039406	241.34998	961.4446	0.81980956	482.86963	946.3862	0.9924443	246.26227	1227.3871	476.5728	1224.1865	217.17334	1093.2041	515.42206	1091.8981	362.67883	1116.7498	361.4884	1286.5702	159.22012	213.82527	9	0.0	-2.435207	324.42322	405.52902	1	1447152933437
55	14	0.0037070315	241.67358	973.01117	0.7029498	485.14642	962.58875	0.989173	247.10242	1239.195	474.04462	1234.5754	216.20319	1104.3691	511.66943	1093.5026	357.10974	1125.8282	355.8913	1293.2523	157.82031	212.1471	9	0.0	-2.4511745	329.2141	411.51764	1	1447152933438
55	14	0.0037070315	237.17358	964.01117	0.7029498	478.39642	955.83875	0.989173	240.35242	1232.445	465.04462	1227.8254	211.70319	1097.6191	504.91943	1086.7526	350.35974	1119.0782	349.1413	1286.5023	158.4681	210.9167	9	0.0	-2.4511745	332.40305	415.5038	1	1447152933439
55	14	0.0037070315	237.17358	966.26117	0.7029498	476.14642	958.08875	0.989173	238.10242	1236.945	460.54462	1227.8254	211.70319	1102.1191	502.66943	1089.0026	348.10974	1121.3282	342.3913	1284.2523	158.82895	210.18073	9	0.0	-2.4511745	334.1352	417.669	1	1447152933440
55	14	0.0037070315	237.17358	964.01117	0.7029498	476.14642	958.08875	0.989173	235.85242	1236.945	460.54462	1227.8254	209.45319	1102.1191	500.41943	1089.0026	348.10974	1119.0782	342.3913	1277.5023	159.00534	209.79419	9	0.0	-2.4511745	334.92413	418.65515	1	1447152933440
55	14	0.0063496875	230.90192	973.82776	0.8123724	479.35565	962.16565	0.9872596	231.88391	1229.875	465.21423	1232.5449	211.67285	1099.0544	503.4217	1097.8396	352.2254	1128.3041	348.0089	1288.2131	157.1188	207.24341	9	0.0	-2.6874235	337.45776	421.8222	1	1447152933441
55	14	0.0063496875	230.90192	971.57776	0.8123724	479.35565	962.16565	0.9872596	231.88391	1227.625	465.21423	1232.5449	211.67285	1096.8044	503.4217	1097.8396	352.2254	1128.3041	348.0089	1288.2131	155.85968	205.68925	9	0.0	-2.6874235	338.8075	423.50937	1	1447152933445
55	14	0.0063496875	233.15192	969.32776	0.8123724	479.35565	959.91565	0.9872596	234.13391	1225.375	467.46423	1228.0449	213.92285	1094.5544	505.6717	1095.5896	354.4754	1126.0541	350.2589	1285.9631	155.1481	204.90408	9	0.0	-2.6874235	339.35114	424.1889	1	1447152933446
55	14	0.0063496875	233.15192	971.57776	0.8123724	477.10565	959.91565	0.9872596	234.13391	1227.625	467.46423	1228.0449	213.92285	1096.8044	503.4217	1095.5896	354.4754	1126.0541	350.2589	1285.9631	154.799	204.59299	9	0.0	-2.6874235	339.4435	424.30438	1	1447152933447
55	14	0.0063496875	233.15192	967.07776	0.8123724	477.10565	955.41565	0.9872596	234.13391	1223.125	467.46423	1221.2949	211.67285	1092.3044	503.4217	1088.8396	354.4754	1119.3041	350.2589	1279.2131	154.66544	202.8707	9	0.0	-2.6874235	339.31	424.1375	1	1447152933448
55	14	0.005622792	230.95087	968.8613	0.98833793	479.22382	955.1056	0.9942951	233.78455	1219.8942	461.7857	1226.5996	202.76532	1093.0381	505.44006	1093.6881	350.3109	1122.822	349.60638	1284.682	156.15698	204.3804	9	0.0	-3.171279	335.17407	418.9676	1	1447152933449
55	14	0.005622792	230.95087	973.3613	0.98833793	479.22382	959.6056	0.9942951	233.78455	1224.3942	464.0357	1231.0996	202.76532	1097.5381	505.44006	1098.1881	350.3109	1127.322	351.85638	1286.932	157.21631	205.5911	9	0.0	-3.171279	332.30182	415.37726	1	1447152933450
55	14	0.005622792	233.20087	971.1113	0.98833793	481.47382	957.3556	0.9942951	236.03455	1222.1442	468.5357	1228.8496	205.01532	1095.2881	507.69006	1095.9381	352.5609	1125.072	354.10638	1284.682	157.86455	206.418	9	0.0	-3.171279	330.58554	413.23193	1	1447152933450
55	14	0.005622792	230.95087	973.3613	0.98833793	479.22382	957.3556	0.9942951	233.78455	1224.3942	466.2857	1228.8496	202.76532	1095.2881	507.69006	1095.9381	352.5609	1125.072	354.10638	1284.682	158.22395	206.94026	9	0.0	-3.171279	329.6675	412.08438	1	1447152933454
55	14	0.004380268	229.25226	968.5742	0.8304099	479.24396	955.1527	0.9896242	231.58795	1229.8901	461.5313	1228.3389	207.39966	1097.5504	503.91437	1093.071	352.3412	1119.0842	351.26904	1283.9481	158.44139	207.63846	9	0.0	-3.0731208	330.3597	412.94965	1	1447152933455
55	14	0.004380268	229.25226	964.0742	0.8304099	479.24396	952.9027	0.9896242	231.58795	1227.6401	461.5313	1223.8389	207.39966	1093.0504	503.91437	1088.571	352.3412	1114.5842	351.26904	1279.4481	158.53954	207.92952	9	0.0	-3.0731208	330.57712	413.2214	1	1447152933455
55	14	0.004380268	229.25226	964.0742	0.8304099	488.24396	932.6527	0.9896242	238.33795	1202.8901	461.5313	1223.8389	216.39966	1070.5504	510.66437	1070.571	359.0912	1092.0842	358.01904	1254.6981	156.80423	202.18411	9	0.0	-3.0731208	330.72974	413.41217	1	1447152933456
55	14	0.0038464211	240.96375	961.4927	0.7460682	490.16888	946.27	0.98674965	248.4267	1221.2086	474.63116	1218.6066	220.87372	1087.6378	514.19385	1085.9702	363.04004	1109.1711	362.79163	1275.7194	154.41989	202.04788	9	0.0	-3.49556	331.96063	414.9508	1	1447152933457
55	14	0.0038464211	234.21375	947.9927	0.7460682	481.16888	932.77	0.98674965	239.4267	1207.7086	465.63116	1202.8566	211.87372	1074.1378	505.19385	1070.2202	354.04004	1093.4211	353.79163	1257.7194	151.27542	196.54636	9	0.0	-3.49556	332.82318	416.029	1	1447152933457
55	14	0.0038464211	234.21375	936.7427	0.7460682	481.16888	896.77	0.98674965	239.4267	1207.7086	465.63116	1166.8566	211.87372	1062.8878	502.94385	1034.2202	351.79004	1057.4211	351.54163	1221.7194	155.15973	193.04486	9	0.0	-3.49556	322.15594	402.69495	1	1447152933458
55	14	0.004618604	256.3122	919.92316	0.48273268	499.1513	909.50867	0.94013864	260.09467	1172.0369	483.6985	1179.6226	234.86047	1044.8348	524.1515	1041.4265	373.16528	1069.5499	366.39227	1231.9586	156.78355	197.2743	9	0.0	-2.4557035	313.35794	391.69742	1	1447152933459
55	14	0.004618604	256.3122	919.92316	0.48273268	501.4013	938.75867	0.94013864	260.09467	1185.5369	485.9485	1211.1226	234.86047	1051.5848	524.1515	1070.6765	373.16528	1096.5499	368.64227	1258.9586	157.4981	201.05438	9	0.0	-2.4557035	309.48276	386.85345	1	1447152933460
55	14	0.004618604	256.3122	919.92316	0.48273268	499.1513	947.75867	0.94013864	255.59467	1185.5369	483.6985	1220.1226	232.61047	1051.5848	521.9015	1079.6765	370.91528	1105.5499	364.14227	1267.9586	157.84573	204.8498	9	0.0	-2.4557035	307.83453	384.79315	1	1447152933461
55	14	0.004618604	256.3122	919.92316	0.48273268	499.1513	952.25867	0.94013864	255.59467	1181.0369	483.6985	1222.3726	232.61047	1051.5848	521.9015	1084.1765	370.91528	1107.7999	364.14227	1270.2086	158.00163	206.88545	9	0.0	-2.4557035	307.38107	384.22635	1	1447152933461
55	14	0.0044140113	248.031	930.1328	0.69256186	492.31842	918.60004	0.6870521	250.56238	1176.183	478.94244	1187.3024	223.74475	1050.2128	519.08734	1055.1089	366.37878	1073.4094	358.58386	1242.1211	154.16357	196.81781	9	0.0	-2.7029152	321.91986	402.39984	1	1447152933463
55	14	0.0044140113	239.031	909.8828	0.69256186	476.56842	893.85004	0.6870521	243.81238	1153.683	478.94244	1187.3024	216.99475	1027.7128	507.83734	1030.3589	359.62878	1053.1594	351.83386	1221.8711	156.03171	185.2728	9	0.0	-2.7029152	330.31445	412.89307	1	1447152933463
55	14	0.0044140113	230.031	903.1328	0.69256186	469.81842	887.10004	0.6870521	234.81238	1144.683	478.94244	1187.3024	207.99475	1018.71277	501.08734	1021.3588	352.87878	1046.4094	345.08386	1215.1211	158.82004	177.39091	9	0.0	-2.7029152	334.8285	418.5356	1	1447152933464
55	14	0.0044140113	230.031	912.1328	0.69256186	469.81842	896.10004	0.6870521	234.81238	1153.683	478.94244	1187.3024	207.99475	1025.4628	501.08734	1030.3589	352.87878	1055.4094	345.08386	1226.3711	160.3331	175.2971	9	0.0	-2.7029152	336.9718	421.21475	1	1447152933466
55	14	0.004562536	227.28333	908.1081	0.73138046	474.47736	898.5974	0.71036816	231.51135	1162.9054	459.72272	1170.9209	206.65405	1029.5479	499.05328	1036.7725	346.09375	1055.9939	339.89148	1224.0818	158.38889	172.6264	9	0.0	-2.2033534	341.96234	427.45294	1	1447152933467
55	14	0.004562536	222.78333	885.6081	0.73138046	469.97736	880.5974	0.71036816	229.26135	1138.1554	459.72272	1170.9209	204.40405	1007.04785	496.80328	1014.27246	341.59375	1033.4939	335.39148	1201.5818	161.00046	166.12766	9	0.0	-2.2033534	344.42914	430.53644	1	1447152933467
55	14	0.004562536	222.78333	885.6081	0.73138046	454.22736	855.8474	0.71036816	229.26135	1138.1554	459.72272	1170.9209	204.40405	1007.04785	496.80328	1014.27246	341.59375	1033.4939	321.89148	1179.0818	166.46298	157.2897	9	0.0	-2.2033534	345.29913	431.6239	1	1447152933468
55	14	0.004562536	222.78333	885.6081	0.73138046	454.22736	855.8474	0.71036816	229.26135	1138.1554	459.72272	1170.9209	204.40405	1007.04785	496.80328	1014.27246	341.59375	1033.4939	321.89148	1179.0818	188.32048	126.05029	9	0.0	-2.2033534	345.31778	431.64722	1	1447152933469
55	14	0.004562536	222.78333	885.6081	0.73138046	454.22736	855.8474	0.71036816	229.26135	1138.1554	459.72272	1170.9209	204.40405	1007.04785	496.80328	1014.27246	341.59375	1033.4939	321.89148	1179.0818	206.48604	94.60025	9	0.0	-2.2033534	344.9349	431.16864	1	1447152933470
55	14	0.004562536	222.78333	885.6081	0.73138046	454.22736	855.8474	0.71036816	229.26135	1138.1554	459.72272	1170.9209	204.40405	1007.04785	496.80328	1014.27246	341.59375	1033.4939	321.89148	1179.0818	217.50371	75.17215	9	0.0	-2.2033534	344.40005	430.50006	1	1447152933470
55	14	0.0045606242	75.988464	668.51154	0.611183	324.72186	657.9316	0.54913753	72.72595	920.96704	309.7716	927.40515	57.30896	792.6982	347.97498	795.7547	196.03137	815.59595	189.86646	982.8682	228.85056	66.243286	9	0.0	-2.4356296	336.33325	420.41656	1	1447152933471
55	14	0.0045606242	75.988464	668.51154	0.611183	324.72186	657.9316	0.54913753	72.72595	920.96704	309.7716	927.40515	57.30896	792.6982	347.97498	795.7547	196.03137	815.59595	189.86646	982.8682	236.1145	60.195984	9	0.0	-2.4356296	332.16034	415.20044	1	1447152933472
55	14	0.0045606242	75.988464	668.51154	0.611183	324.72186	657.9316	0.54913753	72.72595	920.96704	309.7716	927.40515	57.30896	792.6982	347.97498	795.7547	196.03137	815.59595	189.86646	982.8682	242.31819	55.85083	9	0.0	-2.4356296	329.9974	412.49677	1	1447152933473
55	14	0.0045606242	75.988464	668.51154	0.611183	324.72186	657.9316	0.54913753	72.72595	920.96704	309.7716	927.40515	57.30896	792.6982	347.97498	795.7547	196.03137	815.59595	189.86646	982.8682	248.52838	54.099594	9	0.0	-2.4356296	328.9906	411.23825	1	1447152933473
55	14	0.0045606242	75.988464	668.51154	0.611183	324.72186	657.9316	0.54913753	72.72595	920.96704	309.7716	927.40515	57.30896	792.6982	347.97498	795.7547	196.03137	815.59595	189.86646	982.8682	250.70389	53.556854	9	0.0	-2.4356296	328.64703	410.80878	1	1447152933474
55	14	0.0045606242	75.988464	668.51154	0.611183	324.72186	657.9316	0.54913753	72.72595	920.96704	309.7716	927.40515	57.30896	792.6982	347.97498	795.7547	196.03137	815.59595	189.86646	982.8682	246.65189	50.46692	9	0.0	-2.4356296	328.6601	410.82513	1	1447152933475
55	14	0.0045606242	75.988464	668.51154	0.611183	324.72186	657.9316	0.54913753	72.72595	920.96704	309.7716	927.40515	57.30896	792.6982	347.97498	795.7547	196.03137	815.59595	189.86646	982.8682	243.49939	52.171112	9	0.0	-2.4356296	328.84174	411.0522	1	1447152933477
55	14	-1.0	75.988464	668.51154	-1.0	324.72186	657.9316	-1.0	72.72595	920.96704	309.7716	927.40515	57.30896	792.6982	347.97498	795.7547	196.03137	815.59595	189.86646	982.8682	245.61356	48.88777	9	0.0	-2.4356296	327.57776	409.4722	1	1447152933478
55	14	0.0054561906	154.7279	849.43506	0.38160792	400.14667	847.565	0.2999021	150.34894	1103.0161	385.17822	1110.2866	130.64777	977.12006	423.2055	976.4395	269.64404	1004.0603	260.07062	1166.1858	207.03574	137.39764	9	0.0	-0.43658254	325.03784	406.2973	1	1447152933479
55	14	0.0061221053	256.48975	973.51483	0.37466118	501.27924	964.4644	0.47195387	259.95776	1220.6473	484.76123	1226.6788	229.72021	1096.5529	524.48376	1099.2168	372.6267	1122.3618	368.98114	1285.5736	164.49754	192.52223	9	0.0	-2.1173854	330.0168	412.52103	1	1447152933480
55	14	0.0061221053	256.48975	955.51483	0.37466118	501.27924	966.7144	0.47195387	259.95776	1207.1473	484.76123	1226.6788	229.72021	1096.5529	524.48376	1099.2168	372.6267	1122.3618	364.48114	1290.0736	146.44327	212.42188	9	0.0	-2.1173854	332.10126	415.1266	1	1447152933480
55	14	0.0061221053	251.98975	957.76483	0.37466118	496.77924	966.7144	0.47195387	253.20776	1209.3973	484.76123	1226.6788	229.72021	1096.5529	524.48376	1099.2168	372.6267	1122.3618	357.73114	1292.3236	140.14784	220.61436	9	0.0	-2.1173854	333.1746	416.46823	1	1447152933481
55	14	0.0061221053	245.23975	971.26483	0.37466118	492.27924	977.9644	0.47195387	246.45776	1222.8973	484.76123	1226.6788	229.72021	1096.5529	524.48376	1099.2168	372.6267	1122.3618	350.98114	1301.3236	140.39438	226.20325	9	0.0	-2.1173854	333.711	417.13873	1	1447152933483
55	14	0.0061221053	240.73975	978.01483	0.37466118	492.27924	986.9644	0.47195387	246.45776	1231.8973	484.76123	1226.6788	229.72021	1096.5529	524.48376	1099.2168	372.6267	1122.3618	350.98114	1308.0736	142.37482	228.12868	9	0.0	-2.1173854	333.93225	417.4153	1	1447152933483
55	14	0.0064821723	243.33295	971.78925	0.78275734	491.62378	960.92896	0.7051094	247.1051	1227.5491	474.42236	1233.5547	222.05066	1102.5868	516.9033	1101.8325	363.4782	1123.303	360.40063	1287.6066	145.36777	227.8312	9	0.0	-2.504541	328.94977	411.1872	1	1447152933484
55	14	0.0064821723	259.08295	940.28925	0.78275734	509.62378	931.67896	0.7051094	265.1051	1193.7991	474.42236	1233.5547	240.05066	1071.0868	516.9033	1101.8325	381.4782	1091.803	378.40063	1253.8566	148.32642	220.03821	9	0.0	-2.504541	326.10797	407.63495	1	1447152933485
55	14	0.0064821723	252.33295	935.78925	0.78275734	509.62378	931.67896	0.7051094	260.6051	1187.0491	474.42236	1233.5547	235.55066	1064.3368	516.9033	1101.8325	374.7282	1087.303	373.90063	1249.3566	152.50644	212.4154	9	0.0	-2.504541	324.6629	405.8286	1	1447152933486
55	14	0.0064821723	254.58295	947.03925	0.78275734	509.62378	931.67896	0.7051094	260.6051	1198.2991	474.42236	1233.5547	235.55066	1075.5868	516.9033	1101.8325	376.9782	1098.553	373.90063	1260.6066	155.28662	210.82423	9	0.0	-2.504541	324.0326	405.04074	1	1447152933487
55	14	0.006476368	244.8659	956.8579	0.61720073	497.8994	947.3863	0.3629605	246.88293	1216.3682	481.3766	1221.4087	223.62769	1083.7046	521.3269	1085.2761	367.72375	1109.0477	363.0147	1275.3765	149.55399	202.8519	9	0.0	-2.143703	334.8194	418.52423	1	1447152933487
55	14	0.006476368	240.3659	959.1079	0.61720073	493.3994	949.6363	0.3629605	242.38293	1218.6182	476.8766	1223.6587	219.12769	1085.9546	516.8269	1087.5261	363.22375	1111.2977	358.5147	1279.8765	148.87045	200.66708	9	0.0	-2.143703	339.88678	424.85846	1	1447152933488
55	14	0.006476368	238.1159	963.6079	0.61720073	493.3994	954.1363	0.3629605	240.13293	1223.1182	476.8766	1228.1587	216.87769	1090.4546	514.5769	1092.0261	360.97375	1115.7977	356.2647	1284.3765	148.73817	199.43056	9	0.0	-2.143703	342.36472	427.9559	1	1447152933489
55	14	0.006476368	238.1159	968.1079	0.61720073	493.3994	958.6363	0.3629605	240.13293	1227.6182	476.8766	1232.6587	216.87769	1094.9546	514.5769	1096.5261	360.97375	1120.2977	356.2647	1288.8765	148.87259	200.59784	9	0.0	-2.143703	343.40546	429.25684	1	1447152933490
55	14	0.005236141	234.42316	977.204	0.40736234	482.55212	973.52814	0.4700443	230.16779	1230.1453	467.61914	1248.427	209.37506	1103.1809	506.63635	1111.2144	344.12164	1133.1056	338.495	1297.7644	152.6607	207.50381	9	0.0	-0.8487261	341.95758	427.44696	1	1447152933491
55	14	0.005236141	243.42316	961.454	0.40736234	491.55212	957.77814	0.4700443	239.16779	1214.3953	476.61914	1232.677	218.37506	1087.4309	515.63635	1095.4644	353.12164	1117.3556	347.495	1282.0144	155.2676	212.3837	9	0.0	-0.8487261	340.46915	425.58643	1	1447152933492
55	14	0.005236141	245.67316	950.204	0.40736234	496.05212	948.77814	0.4700443	241.41779	1203.1453	478.86914	1223.677	220.62506	1076.1809	520.13635	1086.4644	355.37164	1106.1056	349.745	1270.7644	156.71721	213.41983	9	0.0	-0.8487261	339.3668	424.2085	1	1447152933494
55	14	0.006887234	231.34918	974.1446	0.6373842	483.50537	961.6477	0.5228131	237.7962	1235.2606	465.16766	1232.1505	209.48706	1104.1093	509.1906	1102.252	352.0838	1125.8702	348.91077	1290.3213	159.1716	213.22388	9	0.0	-2.8372622	332.98193	416.22742	1	1447152933495
55	14	0.006887234	233.59918	978.6446	0.6373842	485.75537	966.1477	0.5228131	240.0462	1239.7606	467.41766	1236.6505	209.48706	1108.6093	511.4406	1106.752	354.3338	1130.3702	351.16077	1294.8213	160.35725	212.90953	9	0.0	-2.8372622	329.50955	411.88693	1	1447152933496
55	14	0.006887234	233.59918	978.6446	0.6373842	485.75537	966.1477	0.5228131	240.0462	1239.7606	467.41766	1236.6505	209.48706	1108.6093	511.4406	1104.502	354.3338	1128.1202	351.16077	1294.8213	160.8242	212.60204	9	0.0	-2.8372622	327.7368	409.671	1	1447152933497
55	14	0.004579841	232.84625	968.2004	0.7235753	484.1607	960.16797	0.57248235	229.14288	1225.6823	465.48584	1233.9934	202.47595	1091.9015	507.09418	1095.1228	348.03503	1121.117	344.03143	1291.191	157.6527	210.04272	9	0.0	-1.830634	331.5585	414.44812	1	1447152933497
55	14	0.004579841	235.09625	972.7004	0.7235753	484.1607	962.41797	0.57248235	233.64288	1230.1823	467.73584	1233.9934	206.97595	1096.4015	507.09418	1095.1228	350.28503	1123.367	346.28143	1293.441	155.80624	208.61673	9	0.0	-1.830634	333.78522	417.2315	1	1447152933498
55	14	0.004579841	230.59625	965.9504	0.7235753	481.9107	955.66797	0.57248235	229.14288	1223.4323	465.48584	1227.2434	202.47595	1089.6515	502.59418	1090.6228	348.03503	1116.617	344.03143	1286.691	154.72397	206.13518	9	0.0	-1.830634	335.0802	418.85025	1	1447152933500
55	14	0.00544773	232.04163	966.68646	0.6476314	482.65552	956.54706	0.65812975	234.77771	1224.1655	464.8559	1230.0798	211.26324	1097.5049	506.91272	1091.2595	353.1181	1118.6023	349.2697	1283.5499	154.64911	205.60765	9	0.0	-2.316828	334.6139	418.26736	1	1447152933501
55	14	0.00544773	229.79163	973.43646	0.6476314	480.40552	963.29706	0.65812975	234.77771	1228.6655	462.6059	1236.8298	211.26324	1102.0049	504.66272	1098.0095	350.8681	1125.3523	347.0197	1290.2999	154.61118	205.51779	9	0.0	-2.316828	334.2984	417.873	1	1447152933502
55	14	0.00544773	232.04163	973.43646	0.6476314	482.65552	963.29706	0.65812975	237.02771	1226.4155	464.8559	1234.5798	213.51324	1102.0049	506.91272	1098.0095	353.1181	1123.1023	349.2697	1288.0499	154.59647	205.63472	9	0.0	-2.316828	334.10852	417.63565	1	1447152933502
55	14	0.0053771967	230.26666	956.2408	0.83508795	484.1292	943.6521	0.6629115	234.61743	1221.5967	467.58435	1218.5139	210.66785	1085.9259	508.97266	1082.4459	353.25037	1107.4409	352.61597	1272.6902	153.55305	199.66415	9	0.0	-2.8388903	338.46817	423.0852	1	1447152933503
55	14	0.0053771967	230.26666	956.2408	0.83508795	484.1292	952.6521	0.6629115	230.11743	1226.0967	467.58435	1227.5139	210.66785	1097.1759	508.97266	1091.4459	353.25037	1116.4409	352.61597	1281.6902	153.01962	196.69142	9	0.0	-2.8388903	340.69812	425.87265	1	1447152933504
55	14	0.0053771967	230.26666	956.2408	0.83508795	481.8792	952.6521	0.6629115	230.11743	1226.0967	467.58435	1227.5139	208.41785	1097.1759	508.97266	1091.4459	351.00037	1118.6909	352.61597	1283.9402	152.75987	195.31921	9	0.0	-2.8388903	341.7946	427.24323	1	1447152933505
55	14	0.0053771967	230.26666	956.2408	0.83508795	486.3792	952.6521	0.6629115	232.36743	1226.0967	472.08435	1227.5139	210.66785	1097.1759	513.47266	1091.4459	355.50037	1118.6909	357.11597	1283.9402	150.91306	194.85089	9	0.0	-2.8388903	342.2447	427.80585	1	1447152933506
55	14	0.004641725	236.77795	959.20435	0.645746	490.12445	948.3092	0.5073795	241.93195	1226.2401	472.72858	1222.0735	215.28796	1093.3895	514.03516	1086.8059	360.04785	1111.6592	356.95325	1278.6976	149.94394	196.08914	9	0.0	-2.4624817	342.24286	427.8036	1	1447152933507
55	14	0.004641725	230.02795	956.95435	0.645746	487.87445	946.0592	0.5073795	235.18195	1223.9901	468.22858	1219.8235	208.53796	1088.8895	509.53516	1084.5559	355.54785	1109.4092	352.45325	1276.4476	149.49525	196.99983	9	0.0	-2.4624817	342.10477	427.63095	1	1447152933507
55	14	0.004641725	232.27795	956.95435	0.645746	490.12445	946.0592	0.5073795	237.43195	1223.9901	470.47858	1219.8235	208.53796	1088.8895	511.78516	1084.5559	357.79785	1109.4092	354.70325	1276.4476	149.34073	197.659	9	0.0	-2.4624817	341.91675	427.39594	1	1447152933508
55	14	0.005159879	237.41058	957.2025	0.7736507	490.01172	946.4333	0.93975145	239.92065	1224.9073	470.9286	1224.0135	212.51996	1091.3542	512.6473	1085.2043	358.3081	1112.7417	351.0622	1278.1371	149.84784	198.49182	9	0.0	-2.4412274	340.36377	425.4547	1	1447152933512
55	14	0.005159879	237.41058	957.2025	0.7736507	490.01172	946.4333	0.93975145	239.92065	1224.9073	470.9286	1224.0135	212.51996	1091.3542	512.6473	1085.2043	358.3081	1112.7417	351.0622	1278.1371	150.16417	198.9757	9	0.0	-2.4412274	339.5164	424.39548	1	1447152933513
55	14	0.005159879	237.41058	957.2025	0.7736507	490.01172	946.4333	0.93975145	239.92065	1224.9073	470.9286	1224.0135	212.51996	1091.3542	512.6473	1085.2043	358.3081	1112.7417	351.0622	1278.1371	150.37494	199.26447	9	0.0	-2.4412274	339.05438	423.818	1	1447152933516
55	14	0.005159879	235.16058	957.2025	0.7736507	487.76172	946.4333	0.93975145	239.92065	1224.9073	470.9286	1224.0135	212.51996	1091.3542	512.6473	1085.2043	356.0581	1112.7417	348.8122	1278.1371	150.51572	199.43066	9	0.0	-2.4412274	338.8203	423.5254	1	1447152933517
55	14	0.0052849054	236.55835	959.2941	0.75088704	488.31006	948.5726	0.8417427	241.16364	1225.3757	471.20654	1225.1167	215.35333	1093.7144	514.2772	1088.6716	360.66077	1113.5627	354.52557	1282.257	152.09283	202.312	9	0.0	-2.438629	335.71863	419.6483	1	1447152933518
55	14	0.0052849054	236.55835	957.0441	0.75088704	488.31006	948.5726	0.8417427	241.16364	1223.1257	471.20654	1225.1167	215.35333	1091.4644	514.2772	1086.4216	360.66077	1113.5627	354.52557	1280.007	153.0606	204.05151	9	0.0	-2.438629	333.879	417.34875	1	1447152933518
55	14	0.0052849054	234.30835	957.0441	0.75088704	486.06006	948.5726	0.8417427	238.91364	1223.1257	468.95654	1225.1167	213.10333	1091.4644	512.0272	1086.4216	358.41077	1113.5627	352.27557	1280.007	153.5676	204.94193	9	0.0	-2.438629	332.95844	416.19806	1	1447152933519
55	14	0.0052849054	232.05835	957.0441	0.75088704	483.81006	948.5726	0.8417427	236.66364	1223.1257	468.95654	1225.1167	210.85333	1091.4644	512.0272	1086.4216	356.16077	1113.5627	350.02557	1280.007	153.79118	205.3164	9	0.0	-2.438629	332.58823	415.7353	1	1447152933520
55	14	0.009395074	239.20416	962.33466	0.8082874	490.51642	946.7534	0.7039202	242.90015	1224.702	474.0174	1222.4431	215.22601	1092.5544	516.3418	1089.39	360.15717	1113.4713	357.65387	1278.4021	152.9194	204.40356	9	0.0	-3.5477657	333.44922	416.81152	1	1447152933521
