52	4	-1.0	197.92047	974.1207	-1.0	541.65356	872.7182	0.98738104	350.59296	1211.5273	509.464	1149.1807	295.7367	1049.622	562.2029	1005.0229	458.89117	1087.83	393.23102	1246.3091	129.1001	169.1029	5	0.0	0.0	344.07452	430.09314	0	1447110547866
52	4	-1.0	197.92047	974.1207	-1.0	534.078	863.12036	0.9911446	350.59296	1211.5273	500.37518	1130.0028	295.7367	1049.622	555.2724	987.89294	458.89117	1087.83	392.4372	1202.8528	129.7498	163.28827	5	0.0	0.0	342.64127	428.30157	0	1447110547867
52	4	-1.0	197.92047	974.1207	-1.0	534.078	863.12036	0.9911446	350.59296	1211.5273	500.37518	1130.0028	295.7367	1049.622	555.2724	987.89294	458.89117	1087.83	392.4372	1202.8528	130.18924	159.66476	5	0.0	0.0	341.72528	427.15662	0	1447110547867
52	4	-1.0	197.92047	974.1207	-1.0	534.078	863.12036	0.9911446	350.59296	1211.5273	500.37518	1130.0028	295.7367	1049.622	555.2724	987.89294	458.89117	1087.83	392.4372	1202.8528	130.45508	157.67178	5	0.0	0.0	341.2049	426.5061	0	1447110547868
52	4	-1.0	197.92047	974.1207	-1.0	534.078	863.12036	0.9911446	350.59296	1211.5273	500.37518	1130.0028	295.7367	1049.622	555.2724	987.89294	458.89117	1087.83	392.4372	1202.8528	130.6037	156.71442	5	0.0	0.0	340.94012	426.17517	0	1447110547869
52	4	-1.0	197.92047	974.1207	-1.0	534.078	863.12036	0.9911446	350.59296	1211.5273	500.37518	1130.0028	295.7367	1049.622	555.2724	987.89294	458.89117	1087.83	392.4372	1202.8528	130.68091	156.36664	5	0.0	0.0	340.82715	426.03394	0	1447110547869
52	4	-1.0	197.92047	974.1207	-1.0	534.078	863.12036	0.9911446	350.59296	1211.5273	500.37518	1130.0028	295.7367	1049.622	555.2724	987.89294	458.89117	1087.83	392.4372	1202.8528	130.717	156.358	5	0.0	0.0	340.79965	425.99957	0	1447110547870
52	4	-1.0	197.92047	974.1207	-1.0	534.078	863.12036	0.9911446	350.59296	1211.5273	500.37518	1130.0028	295.7367	1049.622	555.2724	987.89294	458.89117	1087.83	392.4372	1202.8528	130.73117	156.52397	5	0.0	0.0	340.81677	426.02097	0	1447110547871
52	4	-1.0	197.92047	974.1207	-1.0	538.10034	854.9279	0.8945636	350.59296	1211.5273	498.5556	1130.5234	295.7367	1049.622	551.46545	996.4516	398.71277	1039.0833	400.12335	1198.6349	141.85158	173.63947	5	0.0	0.0	319.5765	399.47064	0	1447110547872
52	4	-1.0	197.92047	974.1207	-1.0	538.10034	854.9279	0.8945636	350.59296	1211.5273	498.5556	1130.5234	295.7367	1049.622	551.46545	996.4516	398.71277	1039.0833	400.12335	1198.6349	144.61462	177.84766	5	0.0	0.0	314.25635	392.82043	0	1447110547872
52	4	-1.0	197.92047	974.1207	-1.0	538.10034	854.9279	0.8945636	350.59296	1211.5273	498.5556	1130.5234	295.7367	1049.622	551.46545	996.4516	400.96277	1039.0833	400.12335	1198.6349	145.73523	179.61884	5	0.0	0.0	312.1018	390.12726	0	1447110547873
52	4	-1.0	197.92047	974.1207	-1.0	538.10034	854.9279	0.8945636	350.59296	1211.5273	498.5556	1130.5234	295.7367	1049.622	551.46545	996.4516	400.96277	1039.0833	400.12335	1198.6349	146.016	180.15039	5	0.0	0.0	311.57797	389.47247	0	1447110547874
52	4	-1.0	197.92047	974.1207	-1.0	538.10034	854.9279	0.8945636	350.59296	1211.5273	498.5556	1130.5234	295.7367	1049.622	551.46545	996.4516	400.96277	1039.0833	400.12335	1198.6349	145.88545	180.0546	5	0.0	0.0	311.85196	389.81494	0	1447110547875
52	4	-1.0	197.92047	974.1207	-1.0	538.10034	854.9279	0.8945636	350.59296	1211.5273	498.5556	1130.5234	295.7367	1049.622	551.46545	996.4516	400.96277	1039.0833	400.12335	1198.6349	145.61285	179.72246	5	0.0	0.0	312.39807	390.4976	0	1447110547876
52	4	-1.0	197.92047	974.1207	-1.0	555.606	875.77423	0.9860165	350.59296	1211.5273	509.42627	1161.4045	295.7367	1049.622	570.72217	999.56036	424.4333	1055.5607	414.8532	1214.3807	140.5855	188.53342	5	0.0	0.0	308.75204	385.94006	0	1447110547876
52	4	-1.0	197.92047	974.1207	-1.0	555.606	875.77423	0.9860165	350.59296	1211.5273	509.42627	1161.4045	295.7367	1049.622	570.72217	999.56036	424.4333	1055.5607	414.8532	1214.3807	138.10312	192.61865	5	0.0	0.0	307.18182	383.9773	0	1447110547877
52	4	-1.0	197.92047	974.1207	-1.0	555.606	875.77423	0.9860165	350.59296	1211.5273	509.42627	1161.4045	295.7367	1049.622	570.72217	999.56036	424.4333	1055.5607	414.8532	1214.3807	136.90959	194.35153	5	0.0	0.0	306.62265	383.27832	0	1447110547878
52	4	-1.0	197.92047	974.1207	-1.0	555.606	875.77423	0.9860165	350.59296	1211.5273	509.42627	1161.4045	295.7367	1049.622	570.72217	999.56036	424.4333	1055.5607	414.8532	1214.3807	136.42438	194.84691	5	0.0	0.0	306.56946	383.21182	0	1447110547878
52	4	-1.0	197.92047	974.1207	-1.0	555.606	875.77423	0.9860165	350.59296	1211.5273	509.42627	1161.4045	295.7367	1049.622	570.72217	999.56036	424.4333	1055.5607	414.8532	1214.3807	136.32262	192.91496	5	0.0	0.0	306.74564	383.43204	0	1447110547879
52	4	-1.0	197.92047	974.1207	-1.0	555.606	875.77423	0.9860165	350.59296	1211.5273	509.42627	1161.4045	295.7367	1049.622	570.72217	999.56036	424.4333	1055.5607	414.8532	1214.3807	136.41284	191.57239	5	0.0	0.0	306.9986	383.74823	0	1447110547880
52	4	-1.0	197.92047	974.1207	-1.0	555.606	875.77423	0.9860165	350.59296	1211.5273	509.42627	1161.4045	295.7367	1049.622	570.72217	999.56036	424.4333	1055.5607	414.8532	1214.3807	134.77576	187.04807	5	0.0	0.0	307.24725	384.05908	0	1447110547881
52	4	-1.0	197.92047	974.1207	-1.0	560.3625	850.134	0.9882826	350.59296	1211.5273	517.95197	1115.7302	295.7367	1049.622	576.78284	977.38135	436.3722	1032.478	425.97357	1191.2845	134.71832	185.02551	5	0.0	0.0	306.43024	383.03778	0	1447110547881
52	4	-1.0	197.92047	974.1207	-1.0	560.3625	850.134	0.9882826	350.59296	1211.5273	517.95197	1115.7302	295.7367	1049.622	576.78284	977.38135	436.3722	1032.478	425.97357	1191.2845	135.29208	183.39798	5	0.0	0.0	305.54144	381.92682	0	1447110547882
52	4	-1.0	197.92047	974.1207	-1.0	560.3625	850.134	0.9882826	350.59296	1211.5273	517.95197	1115.7302	295.7367	1049.622	576.78284	977.38135	436.3722	1032.478	425.97357	1191.2845	136.00313	182.53105	5	0.0	0.0	304.90866	381.13583	0	1447110547883
52	4	-1.0	197.92047	974.1207	-1.0	560.3625	850.134	0.9882826	350.59296	1211.5273	517.95197	1115.7302	295.7367	1049.622	576.78284	977.38135	436.3722	1032.478	425.97357	1191.2845	136.55676	182.21844	5	0.0	0.0	304.5755	380.71936	0	1447110547884
52	4	-1.0	197.92047	974.1207	-1.0	560.3625	850.134	0.9882826	350.59296	1211.5273	517.95197	1115.7302	295.7367	1049.622	576.78284	977.38135	436.3722	1032.478	425.97357	1191.2845	136.92215	182.1902	5	0.0	0.0	304.44397	380.55496	0	1447110547884
52	4	-1.0	197.92047	974.1207	-1.0	560.3625	850.134	0.9882826	350.59296	1211.5273	517.95197	1115.7302	295.7367	1049.622	576.78284	977.38135	436.3722	1032.478	425.97357	1191.2845	137.1486	182.29416	5	0.0	0.0	304.42294	380.5287	0	1447110547885
52	4	-1.0	197.92047	974.1207	-1.0	560.3625	850.134	0.9882826	350.59296	1211.5273	517.95197	1115.7302	295.7367	1049.622	576.78284	977.38135	436.3722	1032.478	425.97357	1191.2845	137.28316	182.46092	5	0.0	0.0	304.45462	380.56827	0	1447110547886
52	4	-1.0	197.92047	974.1207	-1.0	588.64703	868.1327	0.98784345	350.59296	1211.5273	538.6395	1139.6522	295.7367	1049.622	598.2443	993.08075	439.37708	1047.3564	447.42438	1212.5953	116.958664	177.70976	5	0.0	0.0	324.5576	405.697	0	1447110547886
52	4	-1.0	197.92047	974.1207	-1.0	588.64703	868.1327	0.98784345	350.59296	1211.5273	538.6395	1139.6522	295.7367	1049.622	598.2443	993.08075	439.37708	1047.3564	447.42438	1212.5953	109.30371	175.68018	5	0.0	0.0	332.35773	415.44714	0	1447110547887
52	4	-1.0	197.92047	974.1207	-1.0	588.64703	868.1327	0.98784345	350.59296	1211.5273	538.6395	1139.6522	295.7367	1049.622	598.2443	993.08075	439.37708	1047.3564	447.42438	1212.5953	107.569916	174.7605	5	0.0	0.0	335.99408	419.9926	0	1447110547888
52	4	-1.0	197.92047	974.1207	-1.0	588.64703	868.1327	0.98784345	350.59296	1211.5273	538.6395	1139.6522	295.7367	1049.622	598.2443	993.08075	439.37708	1047.3564	447.42438	1212.5953	107.25134	174.5047	5	0.0	0.0	337.3062	421.63275	0	1447110547889
52	4	-1.0	197.92047	974.1207	-1.0	588.64703	868.1327	0.98784345	350.59296	1211.5273	538.6395	1139.6522	295.7367	1049.622	598.2443	993.08075	439.37708	1047.3564	447.42438	1212.5953	107.67642	174.61191	5	0.0	0.0	337.32672	421.6584	0	1447110547889
52	4	-1.0	197.92047	974.1207	-1.0	588.64703	868.1327	0.98784345	350.59296	1211.5273	538.6395	1139.6522	295.7367	1049.622	598.2443	993.08075	439.37708	1047.3564	447.42438	1212.5953	108.37265	174.86635	5	0.0	0.0	336.7655	420.95688	0	1447110547890
52	4	-1.0	197.92047	974.1207	-1.0	588.64703	868.1327	0.98784345	350.59296	1211.5273	538.6395	1139.6522	295.7367	1049.622	598.2443	993.08075	439.37708	1047.3564	447.42438	1212.5953	109.07881	175.14442	5	0.0	0.0	336.04	420.05002	0	1447110547891
52	4	-1.0	197.92047	974.1207	-1.0	588.64703	868.1327	0.98784345	350.59296	1211.5273	538.6395	1139.6522	295.7367	1049.622	598.2443	993.08075	439.37708	1047.3564	447.42438	1212.5953	109.687	175.39212	5	0.0	0.0	335.34805	419.18506	0	1447110547892
52	4	-1.0	197.92047	974.1207	-1.0	588.64703	868.1327	0.98784345	350.59296	1211.5273	538.6395	1139.6522	295.7367	1049.622	598.2443	993.08075	439.37708	1047.3564	447.42438	1212.5953	110.17009	175.59308	5	0.0	0.0	334.7626	418.45325	0	1447110547893
52	4	-1.0	197.92047	974.1207	-1.0	588.64703	868.1327	0.98784345	350.59296	1211.5273	538.6395	1139.6522	295.7367	1049.622	598.2443	993.08075	439.37708	1047.3564	447.42438	1212.5953	110.53525	175.7475	5	0.0	0.0	334.2981	417.87262	0	1447110547894
52	4	-1.0	197.92047	974.1207	-1.0	588.64703	868.1327	0.98784345	350.59296	1211.5273	538.6395	1139.6522	295.7367	1049.622	598.2443	993.08075	439.37708	1047.3564	447.42438	1212.5953	110.80055	175.86159	5	0.0	0.0	333.9448	417.431	0	1447110547894
52	4	-1.0	197.92047	974.1207	-1.0	588.64703	868.1327	0.98784345	350.59296	1211.5273	538.6395	1139.6522	295.7367	1049.622	598.2443	993.08075	439.37708	1047.3564	447.42438	1212.5953	110.98511	175.9422	5	0.0	0.0	333.68622	417.1078	0	1447110547895
52	4	-1.0	197.92047	974.1207	-1.0	588.64703	868.1327	0.98784345	350.59296	1211.5273	538.6395	1139.6522	295.7367	1049.622	598.2443	993.08075	439.37708	1047.3564	447.42438	1212.5953	111.10614	175.99649	5	0.0	0.0	333.50507	416.88135	0	1447110547896
52	4	-1.0	197.92047	974.1207	-1.0	588.64703	868.1327	0.98784345	350.59296	1211.5273	538.6395	1139.6522	295.7367	1049.622	598.2443	993.08075	439.37708	1047.3564	447.42438	1212.5953	111.17801	176.03003	5	0.0	0.0	333.38544	416.7318	0	1447110547897
52	4	-1.0	197.92047	974.1207	-1.0	588.64703	868.1327	0.98784345	350.59296	1211.5273	538.6395	1139.6522	295.7367	1049.622	598.2443	993.08075	439.37708	1047.3564	447.42438	1212.5953	111.21283	176.04778	5	0.0	0.0	333.3136	416.642	0	1447110547898
52	4	-1.0	197.92047	974.1207	-1.0	588.64703	868.1327	0.98784345	350.59296	1211.5273	538.6395	1139.6522	295.7367	1049.622	598.2443	993.08075	439.37708	1047.3564	447.42438	1212.5953	111.2204	176.05396	5	0.0	0.0	333.2779	416.59735	0	1447110547901
52	4	-1.0	197.92047	974.1207	-1.0	588.64703	868.1327	0.98784345	350.59296	1211.5273	538.6395	1139.6522	295.7367	1049.622	598.2443	993.08075	439.37708	1047.3564	447.42438	1212.5953	111.20892	176.05176	5	0.0	0.0	333.2685	416.58563	0	1447110547902
52	4	-1.0	197.92047	974.1207	-1.0	588.64703	868.1327	0.98784345	350.59296	1211.5273	538.6395	1139.6522	295.7367	1049.622	598.2443	993.08075	439.37708	1047.3564	447.42438	1212.5953	111.184616	176.0438	5	0.0	0.0	333.27774	416.59717	0	1447110547903
52	4	-1.0	197.92047	974.1207	-1.0	531.6742	856.075	0.98752177	350.59296	1211.5273	481.51733	1128.9019	295.7367	1049.622	547.6142	976.457	396.1444	1030.5508	397.0562	1183.7781	120.53285	168.09468	5	0.0	0.0	339.54764	424.43454	0	1447110547905
52	4	-1.0	197.92047	974.1207	-1.0	531.6742	856.075	0.98752177	350.59296	1211.5273	481.51733	1128.9019	295.7367	1049.622	547.6142	976.457	396.1444	1030.5508	397.0562	1183.7781	125.81375	163.51892	5	0.0	0.0	343.19952	428.9994	0	1447110547905
52	4	-1.0	197.92047	974.1207	-1.0	531.6742	856.075	0.98752177	350.59296	1211.5273	481.51733	1128.9019	295.7367	1049.622	547.6142	976.457	396.1444	1030.5508	397.0562	1183.7781	128.47975	161.16623	5	0.0	0.0	345.09848	431.3731	0	1447110547906
52	4	-1.0	197.92047	974.1207	-1.0	531.6742	856.075	0.98752177	350.59296	1211.5273	481.51733	1128.9019	295.7367	1049.622	547.6142	976.457	396.1444	1030.5508	397.0562	1183.7781	129.59438	160.15184	5	0.0	0.0	345.9329	432.4161	0	1447110547907
52	4	-1.0	197.92047	974.1207	-1.0	531.6742	856.075	0.98752177	350.59296	1211.5273	481.51733	1128.9019	295.7367	1049.622	547.6142	976.457	396.1444	1030.5508	397.0562	1183.7781	129.84445	159.89021	5	0.0	0.0	346.16516	432.70645	0	1447110547908
52	4	-1.0	197.92047	974.1207	-1.0	531.6742	856.075	0.98752177	350.59296	1211.5273	481.51733	1128.9019	295.7367	1049.622	547.6142	976.457	396.1444	1030.5508	397.0562	1183.7781	129.651	160.01796	5	0.0	0.0	346.0846	432.60574	0	1447110547909
52	4	-1.0	197.92047	974.1207	-1.0	530.4641	850.47406	0.98762906	350.59296	1211.5273	495.77856	1100.769	295.7367	1049.622	545.80975	982.9144	391.50763	1023.4064	399.33838	1188.2655	127.73422	152.39818	5	0.0	0.0	352.53577	440.6697	0	1447110547910
52	4	-1.0	197.92047	974.1207	-1.0	530.4641	850.47406	0.98762906	350.59296	1211.5273	495.77856	1100.769	295.7367	1049.622	545.80975	982.9144	391.50763	1023.4064	399.33838	1186.0155	126.95917	149.3847	5	0.0	0.0	355.0965	443.8706	0	1447110547910
52	4	-1.0	197.92047	974.1207	-1.0	530.4641	850.47406	0.98762906	350.59296	1211.5273	495.77856	1100.769	295.7367	1049.622	545.80975	982.9144	398.25763	1025.6564	399.33838	1186.0155	126.475845	148.15901	5	0.0	0.0	356.14865	445.18582	0	1447110547911
52	4	-1.0	197.92047	974.1207	-1.0	530.4641	850.47406	0.98762906	350.59296	1211.5273	495.77856	1100.769	295.7367	1049.622	545.80975	982.9144	411.75763	1032.4064	399.33838	1186.0155	126.14604	147.88698	5	0.0	0.0	356.39523	445.49405	0	1447110547912
52	4	-1.0	197.92047	974.1207	-1.0	530.4641	850.47406	0.98762906	350.59296	1211.5273	495.77856	1100.769	295.7367	1049.622	545.80975	982.9144	411.75763	1034.6564	399.33838	1186.0155	125.92828	148.08623	5	0.0	0.0	356.2423	445.3029	0	1447110547913
52	4	-1.0	197.92047	974.1207	-1.0	533.674	848.1177	0.98681444	350.59296	1211.5273	483.6867	1133.0515	295.7367	1049.622	541.6901	982.99457	403.63684	1044.4412	400.07935	1184.2637	126.01323	149.59586	5	0.0	0.0	356.1771	445.22137	0	1447110547915
52	4	-1.0	197.92047	974.1207	-1.0	533.674	848.1177	0.98681444	350.59296	1211.5273	483.6867	1133.0515	295.7367	1049.622	541.6901	982.99457	403.63684	1044.4412	400.07935	1184.2637	126.03439	150.41971	5	0.0	0.0	356.0384	445.04797	0	1447110547916
52	4	-1.0	197.92047	974.1207	-1.0	533.674	848.1177	0.98681444	350.59296	1211.5273	483.6867	1133.0515	295.7367	1049.622	541.6901	982.99457	403.63684	1044.4412	400.07935	1184.2637	126.03859	150.93198	5	0.0	0.0	355.85703	444.8213	0	1447110547917
52	4	-1.0	197.92047	974.1207	-1.0	533.674	848.1177	0.98681444	350.59296	1211.5273	483.6867	1133.0515	295.7367	1049.622	541.6901	982.99457	403.63684	1044.4412	400.07935	1184.2637	126.04018	151.2493	5	0.0	0.0	355.67758	444.597	0	1447110547918
52	4	-1.0	197.92047	974.1207	-1.0	533.674	848.1177	0.98681444	350.59296	1211.5273	483.6867	1133.0515	295.7367	1049.622	541.6901	982.99457	403.63684	1044.4412	400.07935	1184.2637	126.04402	151.43468	5	0.0	0.0	355.52585	444.40732	0	1447110547919
52	4	-1.0	197.92047	974.1207	-1.0	533.674	848.1177	0.98681444	350.59296	1211.5273	483.6867	1133.0515	295.7367	1049.622	541.6901	982.99457	403.63684	1044.4412	400.07935	1184.2637	126.05112	151.5318	5	0.0	0.0	355.41064	444.2633	0	1447110547920
52	4	-1.0	197.92047	974.1207	-1.0	524.19794	837.32776	0.9878597	350.59296	1211.5273	491.90253	1107.7003	295.7367	1049.622	542.58997	959.319	404.7885	999.1023	400.4533	1170.0352	127.26048	149.23894	5	0.0	0.0	352.32254	440.40317	0	1447110547921
52	4	-1.0	197.92047	974.1207	-1.0	524.19794	837.32776	0.9878597	350.59296	1211.5273	491.90253	1107.7003	295.7367	1049.622	544.83997	975.069	413.7885	1019.3523	400.4533	1170.0352	127.84886	148.10718	5	0.0	0.0	350.80576	438.5072	0	1447110547921
52	4	-1.0	197.92047	974.1207	-1.0	524.19794	837.32776	0.9878597	350.59296	1211.5273	491.90253	1107.7003	295.7367	1049.622	544.83997	975.069	413.7885	1019.3523	400.4533	1170.0352	128.12566	147.56682	5	0.0	0.0	350.10403	437.63004	0	1447110547922
52	4	-1.0	197.92047	974.1207	-1.0	524.19794	837.32776	0.9878597	350.59296	1211.5273	491.90253	1107.7003	295.7367	1049.622	544.83997	975.069	413.7885	1019.3523	400.4533	1170.0352	128.23384	147.34895	5	0.0	0.0	349.85446	437.31808	0	1447110547923
52	4	-1.0	197.92047	974.1207	-1.0	524.19794	837.32776	0.9878597	350.59296	1211.5273	491.90253	1107.7003	295.7367	1049.622	544.83997	975.069	413.7885	1019.3523	400.4533	1170.0352	128.25371	147.30054	5	0.0	0.0	349.84604	437.30756	0	1447110547924
52	4	-1.0	197.92047	974.1207	-1.0	524.19794	837.32776	0.9878597	350.59296	1211.5273	491.90253	1107.7003	295.7367	1049.622	544.83997	975.069	413.7885	1019.3523	400.4533	1170.0352	128.23216	147.33202	5	0.0	0.0	349.9512	437.439	0	1447110547925
52	4	-1.0	197.92047	974.1207	-1.0	518.94104	842.32086	0.91050625	350.59296	1211.5273	479.68835	1102.251	295.7367	1049.622	532.6891	964.1887	413.7885	1019.3523	380.55713	1163.3646	129.04045	147.0458	5	0.0	0.0	350.09854	437.62317	0	1447110547926
52	4	-1.0	197.92047	974.1207	-1.0	518.94104	842.32086	0.91050625	350.59296	1211.5273	490.93835	1100.001	295.7367	1049.622	543.9391	959.6887	413.7885	1019.3523	380.55713	1163.3646	130.26743	145.81949	5	0.0	0.0	350.99677	438.74597	0	1447110547926
52	4	-1.0	197.92047	974.1207	-1.0	518.94104	842.32086	0.91050625	350.59296	1211.5273	490.93835	1100.001	295.7367	1049.622	543.9391	959.6887	413.7885	1019.3523	380.55713	1163.3646	131.504	143.29593	5	0.0	0.0	352.2915	440.36438	0	1447110547927
52	4	-1.0	197.92047	974.1207	-1.0	518.94104	842.32086	0.91050625	350.59296	1211.5273	490.93835	1100.001	295.7367	1049.622	543.9391	959.6887	413.7885	1019.3523	380.55713	1163.3646	132.37695	139.9061	5	0.0	0.0	353.42523	441.78156	0	1447110547928
52	4	-1.0	197.92047	974.1207	-1.0	518.94104	842.32086	0.91050625	350.59296	1211.5273	490.93835	1100.001	295.7367	1049.622	543.9391	959.6887	413.7885	1019.3523	380.55713	1163.3646	132.85617	137.72287	5	0.0	0.0	354.18304	442.72882	0	1447110547930
52	4	-1.0	197.92047	974.1207	-1.0	518.94104	842.32086	0.91050625	350.59296	1211.5273	490.93835	1100.001	295.7367	1049.622	543.9391	959.6887	413.7885	1019.3523	380.55713	1163.3646	134.57895	138.02477	5	0.0	0.0	354.62244	443.27805	0	1447110547931
52	4	-1.0	197.92047	974.1207	-1.0	518.94104	842.32086	0.91050625	350.59296	1211.5273	490.93835	1100.001	295.7367	1049.622	543.9391	959.6887	413.7885	1019.3523	380.55713	1163.3646	135.55296	138.35559	5	0.0	0.0	354.8517	443.56464	0	1447110547932
52	4	-1.0	197.92047	974.1207	-1.0	518.94104	842.32086	0.91050625	350.59296	1211.5273	490.93835	1100.001	295.7367	1049.622	543.9391	959.6887	413.7885	1019.3523	380.55713	1163.3646	136.0569	138.67393	5	0.0	0.0	354.95212	443.69016	0	1447110547933
52	4	-1.0	197.92047	974.1207	-1.0	518.94104	842.32086	0.91050625	350.59296	1211.5273	490.93835	1100.001	295.7367	1049.622	543.9391	959.6887	413.7885	1019.3523	380.55713	1163.3646	136.27174	138.9704	5	0.0	0.0	354.973	443.71625	0	1447110547933
52	4	-1.0	197.92047	974.1207	-1.0	518.94104	842.32086	0.91050625	350.59296	1211.5273	490.93835	1100.001	295.7367	1049.622	543.9391	959.6887	413.7885	1019.3523	380.55713	1163.3646	136.30946	139.24213	5	0.0	0.0	354.94467	443.68085	0	1447110547934
52	4	-1.0	197.92047	974.1207	-1.0	518.94104	842.32086	0.91050625	350.59296	1211.5273	490.93835	1100.001	295.7367	1049.622	543.9391	959.6887	413.7885	1019.3523	380.55713	1163.3646	136.24213	139.4862	5	0.0	0.0	354.88678	443.60846	0	1447110547935
52	4	-1.0	197.92047	974.1207	-1.0	513.9404	836.59674	0.8370217	350.59296	1211.5273	465.0017	1099.577	295.7367	1049.622	521.25854	960.16187	362.47498	995.9603	359.04858	1158.1647	141.84494	134.41074	5	0.0	0.0	358.0417	447.55212	0	1447110547936
52	4	-1.0	197.92047	974.1207	-1.0	513.9404	836.59674	0.8370217	350.59296	1211.5273	462.7517	1099.577	295.7367	1049.622	521.25854	960.16187	369.22498	995.9603	359.04858	1158.1647	143.17047	133.25394	5	0.0	0.0	358.8001	448.50012	0	1447110547937
52	4	-1.0	197.92047	974.1207	-1.0	513.9404	836.59674	0.8370217	350.59296	1211.5273	462.7517	1099.577	295.7367	1049.622	521.25854	960.16187	369.22498	995.9603	359.04858	1158.1647	143.67497	132.8119	5	0.0	0.0	359.09396	448.86746	0	1447110547938
52	4	-1.0	197.92047	974.1207	-1.0	513.9404	836.59674	0.8370217	350.59296	1211.5273	462.7517	1099.577	295.7367	1049.622	521.25854	960.16187	369.22498	995.9603	359.04858	1158.1647	143.72946	132.7516	5	0.0	0.0	359.13	448.9125	0	1447110547939
52	4	-1.0	197.92047	974.1207	-1.0	513.9404	836.59674	0.8370217	350.59296	1211.5273	462.7517	1099.577	295.7367	1049.622	521.25854	960.16187	369.22498	995.9603	359.04858	1158.1647	143.58475	132.86182	5	0.0	0.0	359.05	448.8125	0	1447110547940
52	4	-1.0	197.92047	974.1207	-1.0	513.9404	836.59674	0.8370217	350.59296	1211.5273	462.7517	1099.577	295.7367	1049.622	521.25854	960.16187	369.22498	995.9603	359.04858	1158.1647	143.39491	133.01321	5	0.0	0.0	358.9432	448.67902	0	1447110547940
52	4	-1.0	197.92047	974.1207	-1.0	513.9404	836.59674	0.8370217	350.59296	1211.5273	462.7517	1099.577	295.7367	1049.622	521.25854	960.16187	369.22498	995.9603	359.04858	1158.1647	143.2233	133.15224	5	0.0	0.0	358.84607	448.5576	0	1447110547941
52	4	-1.0	197.92047	974.1207	-1.0	513.9404	836.59674	0.8370217	350.59296	1211.5273	462.7517	1099.577	295.7367	1049.622	521.25854	960.16187	369.22498	995.9603	359.04858	1158.1647	143.08551	133.26471	5	0.0	0.0	358.76825	448.46033	0	1447110547943
52	4	-1.0	197.92047	974.1207	-1.0	513.9404	836.59674	0.8370217	350.59296	1211.5273	462.7517	1099.577	295.7367	1049.622	521.25854	960.16187	369.22498	995.9603	359.04858	1158.1647	142.98062	133.3507	5	0.0	0.0	358.70886	448.38608	0	1447110547944
52	4	-1.0	197.92047	974.1207	-1.0	513.9404	836.59674	0.8370217	350.59296	1211.5273	462.7517	1099.577	295.7367	1049.622	521.25854	960.16187	369.22498	995.9603	359.04858	1158.1647	142.90355	133.41415	5	0.0	0.0	358.66446	448.33057	0	1447110547945
52	4	-1.0	197.92047	974.1207	-1.0	513.9404	836.59674	0.8370217	350.59296	1211.5273	462.7517	1099.577	295.7367	1049.622	521.25854	960.16187	369.22498	995.9603	359.04858	1158.1647	142.84897	131.71698	5	0.0	0.0	358.63263	448.29077	0	1447110547946
52	4	-1.0	197.92047	974.1207	-1.0	513.9404	836.59674	0.8370217	350.59296	1211.5273	462.7517	1099.577	295.7367	1049.622	521.25854	960.16187	369.22498	995.9603	359.04858	1158.1647	142.81264	130.80498	5	0.0	0.0	358.6111	448.2639	0	1447110547946
52	4	-1.0	197.92047	974.1207	-1.0	513.9404	836.59674	0.8370217	350.59296	1211.5273	462.7517	1099.577	295.7367	1049.622	521.25854	960.16187	369.22498	995.9603	359.04858	1158.1647	142.79117	130.3515	5	0.0	0.0	358.5976	448.247	0	1447110547947
52	4	-1.0	197.92047	974.1207	-1.0	513.9404	836.59674	0.8370217	350.59296	1211.5273	462.7517	1099.577	295.7367	1049.622	521.25854	960.16187	369.22498	995.9603	359.04858	1158.1647	142.7816	130.16061	5	0.0	0.0	358.59067	448.23834	0	1447110547948
52	4	-1.0	197.92047	974.1207	-1.0	513.9404	836.59674	0.8370217	350.59296	1211.5273	462.7517	1099.577	295.7367	1049.622	521.25854	960.16187	369.22498	995.9603	359.04858	1158.1647	137.02898	130.11426	5	0.0	0.0	358.5887	448.2359	0	1447110547948
52	4	-1.0	197.92047	974.1207	-1.0	513.9404	836.59674	0.8370217	350.59296	1211.5273	462.7517	1099.577	295.7367	1049.622	521.25854	960.16187	369.22498	995.9603	359.04858	1158.1647	129.8279	130.1411	5	0.0	0.0	358.59036	448.23795	0	1447110547949
52	4	-1.0	197.92047	974.1207	-1.0	513.9404	836.59674	0.8370217	350.59296	1211.5273	462.7517	1099.577	295.7367	1049.622	521.25854	960.16187	369.22498	995.9603	359.04858	1158.1647	126.02644	130.19858	5	0.0	0.0	358.59457	448.24323	0	1447110547950
52	4	-1.0	197.92047	974.1207	-1.0	516.3328	828.53485	0.7384461	350.59296	1211.5273	474.91864	1092.7957	295.7367	1049.622	533.6467	952.78406	398.83044	990.9722	378.48956	1156.2673	129.17517	139.14246	5	0.0	0.0	354.62866	443.28583	0	1447110547950
52	4	-1.0	197.92047	974.1207	-1.0	516.3328	828.53485	0.7384461	350.59296	1211.5273	474.91864	1092.7957	295.7367	1049.622	533.6467	952.78406	398.83044	990.9722	378.48956	1156.2673	132.41144	141.08685	5	0.0	0.0	352.95648	441.19562	0	1447110547951
