62	0	-1.0	708.1035	1159.1399	0.35960978	906.7212	1174.8718	0.36857736	703.3573	1357.693	NA	689.7185	1246.8428	902.8771	1270.5763	NA	NA	-4.526741	351.036	0	0.0	4.528801	248.61845	310.77307	0	1447233980651
62	11	0.18837972	113.00293	897.0509	0.55953026	374.24487	885.3837	0.7104718	155.41095	1166.3248	378.08228	1134.9696	117.588135	990.0903	392.45038	1011.01904	260.11285	1041.423	247.60065	1187.8839	197.43044	170.39221	10	0.0	-2.5571609	334.69882	418.37354	1	1447234166076
62	11	0.18837972	108.50293	872.3009	0.55953026	374.24487	885.3837	0.7104718	162.16095	1152.8248	378.08228	1134.9696	117.588135	990.0903	392.45038	1011.01904	260.11285	1041.423	247.60065	1187.8839	197.68994	173.70999	10	0.0	-2.5571609	335.43262	419.29077	1	1447234166077
62	11	0.18837972	108.50293	872.3009	0.55953026	374.24487	885.3837	0.7104718	162.16095	1152.8248	378.08228	1134.9696	117.588135	990.0903	392.45038	1011.01904	260.11285	1041.423	247.60065	1187.8839	203.53793	195.87546	10	0.0	-2.5571609	324.40778	405.5097	1	1447234166078
62	11	0.18837972	108.50293	872.3009	0.55953026	374.24487	885.3837	0.7104718	162.16095	1152.8248	378.08228	1134.9696	117.588135	990.0903	392.45038	1011.01904	260.11285	1041.423	247.60065	1187.8839	206.63205	212.81375	10	0.0	-2.5571609	318.5462	398.18274	1	1447234166079
62	11	0.18837972	108.50293	872.3009	0.55953026	374.24487	885.3837	0.7104718	162.16095	1152.8248	378.08228	1134.9696	117.588135	990.0903	392.45038	1011.01904	260.11285	1041.423	247.60065	1187.8839	208.14622	224.73965	10	0.0	-2.5571609	315.64395	394.55493	1	1447234166079
62	11	0.18837972	108.50293	872.3009	0.55953026	374.24487	885.3837	0.7104718	162.16095	1152.8248	378.08228	1134.9696	117.588135	990.0903	392.45038	1011.01904	260.11285	1041.423	247.60065	1187.8839	207.02219	235.40237	10	0.0	-2.5571609	314.4228	393.0285	1	1447234166080
62	11	-1.0	108.50293	872.3009	-1.0	374.24487	885.3837	-1.0	162.16095	1152.8248	378.08228	1134.9696	117.588135	990.0903	392.45038	1011.01904	260.11285	1041.423	247.60065	1187.8839	208.46878	247.9414	10	0.0	-2.5571609	311.04633	388.80792	1	1447234166081
62	11	-1.0	108.50293	872.3009	-1.0	374.24487	885.3837	-1.0	162.16095	1152.8248	378.08228	1134.9696	117.588135	990.0903	392.45038	1011.01904	260.11285	1041.423	247.60065	1187.8839	209.89725	260.4578	10	0.0	-2.5571609	307.70612	384.63263	1	1447234166082
62	11	-1.0	108.50293	872.3009	-1.0	483.44305	1093.8083	0.8678194	162.16095	1152.8248	378.08228	1134.9696	117.588135	990.0903	519.82184	1206.382	260.11285	1041.423	247.60065	1187.8839	192.62985	277.83267	10	0.0	0.0	309.7879	387.23486	1	1447234166082
62	11	-1.0	108.50293	872.3009	-1.0	483.44305	1093.8083	-1.0	162.16095	1152.8248	378.08228	1134.9696	117.588135	990.0903	519.82184	1206.382	260.11285	1041.423	247.60065	1187.8839	189.75702	293.32214	10	0.0	0.0	307.25928	384.0741	1	1447234166084
62	11	-1.0	108.50293	872.3009	-1.0	422.51678	1056.5406	0.8089458	198.09766	1269.4518	378.08228	1134.9696	117.588135	990.0903	441.59277	1183.9436	260.11285	1041.423	247.60065	1187.8839	187.07281	277.72403	10	0.0	0.0	314.34174	392.9272	1	1447234166085
62	12	0.22230607	141.00073	994.8873	0.37963837	376.4533	1005.21375	0.9867105	153.26208	1239.4337	368.36157	1243.7402	125.584045	1119.5839	389.65454	1123.6595	252.2044	1156.2277	256.10028	1292.3086	208.25009	238.28146	11	0.0	2.5112476	311.76398	389.70496	1	1447234178159
62	12	-1.0	197.65936	915.5525	0.4422125	416.12842	927.2215	0.7455219	181.21674	1150.5437	387.92352	1153.3027	176.50122	1032.4463	427.27136	1031.0787	252.2044	1156.2277	256.10028	1292.3086	202.93907	223.02524	11	0.0	3.0574088	287.41153	359.2644	1	1447234178160
62	12	-1.0	197.65936	915.5525	-1.0	438.87207	890.5319	0.25030613	181.21674	1150.5437	424.9505	1115.6354	176.50122	1032.4463	467.49585	1000.4108	252.2044	1156.2277	338.62787	1159.2954	191.32121	200.79697	11	0.0	0.0	268.33676	335.42096	1	1447234178164
62	12	-1.0	197.65936	915.5525	-1.0	438.87207	890.5319	0.25030613	181.21674	1150.5437	424.9505	1115.6354	176.50122	1032.4463	467.49585	1000.4108	252.2044	1156.2277	338.62787	1159.2954	188.6072	196.8262	11	0.0	0.0	271.9479	339.93488	1	1447234178166
62	12	-1.0	NA	-1.0	416.0583	866.9771	0.82348305	NA	NA	NA	457.77832	983.4796	NA	339.69073	1146.9912	203.1923	201.86768	12	0.0	0.0	279.9523	349.94037	1	1447234178168
62	12	-1.0	235.57208	864.00226	0.6171778	445.66107	882.27	0.6772004	NA	433.11206	1085.9167	NA	475.74048	983.62024	NA	339.69073	1146.9912	203.33572	213.65903	12	0.0	0.0	254.05121	317.56403	1	1447234178169
62	12	-1.0	246.98541	849.71185	0.81804955	468.46185	845.6523	0.9879353	NA	433.11206	1085.9167	NA	481.83276	974.7978	NA	339.69073	1146.9912	200.45596	216.4065	12	0.0	-1.050094	246.73647	308.4206	1	1447234178170
62	12	-1.0	246.98541	849.71185	0.81804955	468.46185	845.6523	0.9879353	NA	433.11206	1085.9167	NA	481.83276	974.7978	NA	339.69073	1146.9912	195.4542	216.10167	12	0.0	-1.050094	247.16585	308.9573	1	1447234178171
62	12	-1.0	246.98541	849.71185	0.81804955	468.46185	845.6523	0.9879353	NA	433.11206	1085.9167	NA	481.83276	974.7978	NA	339.69073	1146.9912	194.33429	217.25891	12	0.0	-1.050094	248.33148	310.41437	1	1447234178172
62	12	-1.0	246.98541	849.71185	0.81804955	468.46185	845.6523	0.9879353	NA	433.11206	1085.9167	NA	481.83276	974.7978	NA	339.69073	1146.9912	194.3453	217.33838	12	0.0	-1.050094	249.34239	311.67798	1	1447234178172
62	12	-1.0	246.98541	849.71185	0.81804955	468.46185	845.6523	0.9879353	NA	433.11206	1085.9167	NA	481.83276	974.7978	NA	339.69073	1146.9912	194.6456	217.14594	12	0.0	-1.050094	250.03888	312.54858	1	1447234178173
62	12	-1.0	246.98541	849.71185	0.81804955	468.46185	845.6523	0.9879353	NA	433.11206	1085.9167	NA	481.83276	974.7978	NA	339.69073	1146.9912	196.46495	218.44489	12	0.0	-1.050094	250.44833	313.06042	1	1447234178174
62	12	-1.0	246.98541	849.71185	0.81804955	468.46185	845.6523	0.9879353	NA	433.11206	1085.9167	NA	481.83276	974.7978	NA	339.69073	1146.9912	197.29585	218.87794	12	0.0	-1.050094	250.64621	313.30777	1	1447234178175
62	12	-1.0	246.98541	849.71185	0.81804955	468.46185	845.6523	0.9879353	NA	433.11206	1085.9167	NA	481.83276	974.7978	NA	339.69073	1146.9912	197.64426	210.39671	12	0.0	-1.050094	250.70409	313.3801	1	1447234178175
62	12	0.17682633	260.26556	811.5171	0.97573954	472.08044	833.98157	0.9170045	271.29114	1043.072	447.09705	1061.1049	232.63763	931.25793	479.88	948.2794	364.02368	978.64514	357.53442	1105.7058	189.24155	194.5824	12	0.0	6.0540004	262.05963	327.57452	1	1447234178176
62	12	0.17682633	260.26556	811.5171	0.97573954	472.08044	833.98157	0.9170045	271.29114	1043.072	447.09705	1061.1049	232.63763	931.25793	479.88	948.2794	364.02368	978.64514	357.53442	1105.7058	188.26012	193.62119	12	0.0	6.0540004	263.9454	329.93176	1	1447234178177
62	12	0.17682633	260.26556	811.5171	0.97573954	472.08044	833.98157	0.9170045	271.29114	1043.072	447.09705	1061.1049	232.63763	931.25793	479.88	948.2794	364.02368	978.64514	357.53442	1105.7058	189.82741	195.87561	12	0.0	6.0540004	263.9066	329.88324	1	1447234178178
62	12	0.17682633	260.26556	811.5171	0.97573954	472.08044	833.98157	0.9170045	271.29114	1043.072	447.09705	1061.1049	232.63763	931.25793	479.88	948.2794	364.02368	978.64514	357.53442	1105.7058	194.41805	198.71191	12	0.0	6.0540004	263.48257	329.3532	1	1447234178181
62	12	0.17682633	260.26556	811.5171	0.97573954	472.08044	833.98157	0.9170045	271.29114	1043.072	447.09705	1061.1049	232.63763	931.25793	479.88	948.2794	364.02368	978.64514	357.53442	1105.7058	196.1317	201.40274	12	0.0	6.0540004	263.12534	328.90668	1	1447234178181
62	12	0.13897383	239.85449	826.3074	0.7327811	462.76343	844.7502	0.8816634	229.81299	1065.4854	417.70953	1076.1222	231.32495	953.21655	458.54834	971.04297	337.24554	976.7561	331.0412	1106.6893	184.9628	188.035	12	0.0	4.729708	285.66107	357.07635	1	1447234178182
62	12	0.13897383	239.85449	826.3074	0.7327811	462.76343	844.7502	0.8816634	229.81299	1065.4854	417.70953	1076.1222	231.32495	953.21655	458.54834	971.04297	337.24554	976.7561	331.0412	1106.6893	182.63379	183.53961	12	0.0	4.729708	293.26538	366.58173	1	1447234178182
62	12	0.13897383	239.85449	826.3074	0.7327811	462.76343	844.7502	0.8816634	229.81299	1065.4854	417.70953	1076.1222	231.32495	953.21655	458.54834	971.04297	337.24554	976.7561	331.0412	1106.6893	181.93523	183.49472	12	0.0	4.729708	295.53378	369.41724	1	1447234178183
62	12	0.13897383	239.85449	826.3074	0.7327811	462.76343	844.7502	0.8816634	229.81299	1065.4854	417.70953	1076.1222	231.32495	953.21655	458.54834	971.04297	337.24554	976.7561	331.0412	1106.6893	181.98251	184.03207	12	0.0	4.729708	295.3941	369.2426	1	1447234178184
62	12	0.13897383	239.85449	826.3074	0.7327811	462.76343	844.7502	0.8816634	229.81299	1065.4854	417.70953	1076.1222	231.32495	953.21655	458.54834	971.04297	337.24554	976.7561	331.0412	1106.6893	182.29106	183.2965	12	0.0	4.729708	294.408	368.00998	1	1447234178184
62	12	0.19942515	212.24792	839.2696	0.90213346	453.85913	854.00464	0.91697675	202.87946	1075.1666	409.51184	1099.5697	170.46411	959.78503	452.78162	985.85065	303.01477	1000.56946	321.4198	1134.085	168.31807	162.06277	12	0.0	3.4899569	324.7604	405.9505	1	1447234178185
62	12	0.19942515	212.24792	839.2696	0.90213346	453.85913	854.00464	0.91697675	202.87946	1075.1666	409.51184	1099.5697	170.46411	959.78503	452.78162	985.85065	303.01477	1000.56946	321.4198	1134.085	163.80972	154.6117	12	0.0	3.4899569	337.38892	421.73615	1	1447234178185
62	12	0.19942515	212.24792	839.2696	0.90213346	453.85913	854.00464	0.91697675	202.87946	1075.1666	409.51184	1099.5697	170.46411	959.78503	452.78162	985.85065	303.01477	1000.56946	321.4198	1134.085	163.75519	150.83646	12	0.0	3.4899569	341.63727	427.04657	1	1447234178187
62	12	0.19942515	212.24792	839.2696	0.90213346	453.85913	854.00464	0.91697675	202.87946	1075.1666	409.51184	1099.5697	170.46411	959.78503	452.78162	985.85065	303.01477	1000.56946	321.4198	1134.085	165.78967	146.82245	12	0.0	3.4899569	341.88232	427.3529	1	1447234178187
62	12	0.19942515	212.24792	839.2696	0.90213346	453.85913	854.00464	0.91697675	202.87946	1075.1666	409.51184	1099.5697	170.46411	959.78503	452.78162	985.85065	303.01477	1000.56946	321.4198	1134.085	171.9443	142.5722	12	0.0	3.4899569	340.57294	425.7162	1	1447234178188
62	12	-1.0	188.2575	804.5278	0.7163519	429.35437	824.64453	0.7867665	202.87946	1075.1666	401.6985	1093.3032	170.46411	959.78503	438.76215	963.8835	298.45404	997.1372	299.44794	1141.0022	170.75249	141.51244	12	0.0	4.769617	338.491	423.11374	1	1447234178188
62	12	-1.0	217.5075	829.2778	0.7163519	429.35437	824.64453	0.7867665	202.87946	1075.1666	401.6985	1093.3032	170.46411	959.78503	438.76215	963.8835	334.45404	1015.1372	324.19794	1159.0022	168.13687	140.04602	12	0.0	4.769617	336.52142	420.6518	1	1447234178189
62	12	-1.0	217.5075	822.5278	0.7163519	429.35437	824.64453	0.7867665	202.87946	1075.1666	401.6985	1093.3032	170.46411	959.78503	438.76215	963.8835	334.45404	1015.1372	324.19794	1159.0022	164.92401	141.86188	12	0.0	4.769617	335.10162	418.877	1	1447234178190
62	12	-1.0	217.5075	822.5278	0.7163519	429.35437	824.64453	0.7867665	202.87946	1075.1666	401.6985	1093.3032	170.46411	959.78503	438.76215	963.8835	334.45404	1015.1372	324.19794	1159.0022	161.51901	145.1481	12	0.0	4.769617	334.16992	417.7124	1	1447234178190
62	12	-1.0	217.5075	822.5278	0.7163519	429.35437	824.64453	0.7867665	202.87946	1075.1666	401.6985	1093.3032	170.46411	959.78503	438.76215	963.8835	334.45404	1015.1372	324.19794	1159.0022	159.97198	145.21341	12	0.0	4.769617	333.6048	417.00598	1	1447234178191
62	12	-1.0	217.5075	822.5278	0.7163519	429.35437	824.64453	0.7867665	202.87946	1075.1666	401.6985	1093.3032	170.46411	959.78503	438.76215	963.8835	334.45404	1015.1372	324.19794	1159.0022	159.40723	145.36272	12	0.0	4.769617	333.3058	416.63223	1	1447234178192
62	12	0.19818665	216.90479	788.29425	0.9301936	470.10565	815.73987	0.89677125	233.12646	1086.7135	430.65802	1079.9144	193.12024	891.2126	471.04755	959.54486	322.28296	980.559	324.3957	1142.9729	166.12187	147.05118	12	0.0	6.186405	319.6044	399.5055	1	1447234178192
62	12	0.19818665	196.65479	788.29425	0.9301936	470.10565	815.73987	0.89677125	210.62646	1088.9635	410.40802	1086.6644	170.62024	893.4626	450.79755	964.04486	302.03296	985.059	304.1457	1147.4729	168.81885	147.75252	12	0.0	6.186405	314.13464	392.6683	1	1447234178193
62	12	0.19818665	192.15479	790.54425	0.9301936	470.10565	815.73987	0.89677125	206.12646	1088.9635	410.40802	1086.6644	163.87024	893.4626	448.54755	964.04486	302.03296	985.059	304.1457	1147.4729	171.95496	148.05202	12	0.0	6.186405	311.9159	389.89487	1	1447234178194
62	12	0.20083164	217.35168	797.12915	0.81954336	473.73523	798.8715	0.9889107	229.67078	996.084	436.92242	1089.5149	195.25385	901.2691	478.0113	957.59875	330.18756	993.0929	331.29254	1148.341	166.10533	149.9326	12	0.0	0.38937172	317.90036	397.37546	1	1447234178194
62	12	0.20083164	206.10168	788.12915	0.81954336	473.73523	798.8715	0.9889107	222.92078	991.584	436.92242	1089.5149	181.75385	892.2691	478.0113	957.59875	318.93756	984.0929	331.29254	1148.341	163.97192	148.99538	12	0.0	0.38937172	322.52917	403.16147	1	1447234178195
62	12	0.20083164	215.10168	799.37915	0.81954336	473.73523	798.8715	0.9889107	225.17078	991.584	436.92242	1089.5149	184.00385	892.2691	478.0113	957.59875	318.93756	984.0929	331.29254	1148.341	162.80344	148.28745	12	0.0	0.38937172	325.3709	406.71362	1	1447234178195
62	12	0.20083164	210.60168	808.37915	0.81954336	473.73523	798.8715	0.9889107	216.17078	964.584	436.92242	1089.5149	181.75385	892.2691	478.0113	957.59875	318.93756	995.3429	331.29254	1148.341	164.06213	149.63092	12	0.0	0.38937172	326.9353	408.66913	1	1447234178197
62	12	0.25274807	187.55957	799.793	0.8613402	442.0584	816.8932	0.9217007	221.99695	1116.115	436.4018	1094.2107	181.75385	892.2691	451.95905	959.68823	297.9696	1006.3817	302.32837	1172.1445	166.29404	147.10214	12	0.0	3.8440094	333.90747	417.38434	1	1447234178198
62	12	0.25274807	210.05957	777.293	0.8613402	442.0584	816.8932	0.9217007	233.24695	1098.115	436.4018	1094.2107	181.75385	892.2691	451.95905	959.68823	297.9696	1006.3817	302.32837	1172.1445	171.62003	152.08755	12	0.0	3.8440094	337.08154	421.35193	1	1447234178199
62	12	0.25274807	210.05957	777.293	0.8613402	442.0584	816.8932	0.9217007	228.74695	1091.365	436.4018	1094.2107	181.75385	892.2691	451.95905	959.68823	297.9696	1006.3817	302.32837	1172.1445	172.45015	152.76997	12	0.0	3.8440094	338.4844	423.1055	1	1447234178199
62	12	0.25274807	210.05957	777.293	0.8613402	442.0584	816.8932	0.9217007	228.74695	1091.365	436.4018	1094.2107	181.75385	892.2691	451.95905	959.68823	297.9696	1006.3817	302.32837	1172.1445	170.90251	145.15782	12	0.0	3.8440094	338.92722	423.65903	1	1447234178200
62	12	0.25274807	210.05957	777.293	0.8613402	442.0584	816.8932	0.9217007	228.74695	1091.365	436.4018	1094.2107	181.75385	892.2691	451.95905	959.68823	297.9696	1006.3817	302.32837	1172.1445	169.91046	140.99974	12	0.0	3.8440094	338.8717	423.58963	1	1447234178200
62	12	0.25274807	210.05957	777.293	0.8613402	442.0584	816.8932	0.9217007	228.74695	1091.365	436.4018	1094.2107	181.75385	892.2691	451.95905	959.68823	297.9696	1006.3817	302.32837	1172.1445	165.08896	144.89534	12	0.0	3.8440094	338.5968	423.246	1	1447234178201
62	12	0.25274807	210.05957	777.293	0.8613402	442.0584	816.8932	0.9217007	228.74695	1091.365	436.4018	1094.2107	181.75385	892.2691	451.95905	959.68823	297.9696	1006.3817	302.32837	1172.1445	156.5056	148.94798	12	0.0	3.8440094	338.25882	422.82352	1	1447234178204
62	12	0.16894223	243.48657	840.11487	0.27295488	495.02197	841.8076	0.08345044	279.7622	1109.9523	471.51447	1112.039	257.73853	994.3337	510.1128	983.18396	376.4718	1014.77783	369.73944	1171.291	148.68034	150.43178	12	0.0	0.3855686	336.19382	420.24228	1	1447234178204
62	12	0.16894223	243.48657	840.11487	0.27295488	495.02197	841.8076	0.08345044	279.7622	1109.9523	471.51447	1112.039	257.73853	994.3337	510.1128	983.18396	376.4718	1014.77783	369.73944	1171.291	144.89023	151.13489	12	0.0	0.3855686	335.02814	418.78516	1	1447234178205
62	12	0.16894223	243.48657	840.11487	0.27295488	495.02197	841.8076	0.08345044	279.7622	1109.9523	471.51447	1112.039	257.73853	994.3337	510.1128	983.18396	376.4718	1014.77783	369.73944	1171.291	145.1268	151.40607	12	0.0	0.3855686	334.39105	417.98883	1	1447234178206
62	12	0.16894223	243.48657	840.11487	0.27295488	495.02197	841.8076	0.08345044	279.7622	1109.9523	471.51447	1112.039	257.73853	994.3337	510.1128	983.18396	376.4718	1014.77783	369.73944	1171.291	149.88748	151.446	12	0.0	0.3855686	334.07068	417.58835	1	1447234178208
62	12	0.16894223	243.48657	840.11487	0.27295488	495.02197	841.8076	0.08345044	279.7622	1109.9523	471.51447	1112.039	257.73853	994.3337	510.1128	983.18396	376.4718	1014.77783	369.73944	1171.291	158.73915	151.37245	12	0.0	0.3855686	333.9373	417.4216	1	1447234178208
62	12	0.2568856	243.18433	823.97437	0.78051513	489.15863	828.6939	0.8495105	266.60565	1109.1842	454.5595	1103.445	224.94641	948.30066	501.71765	965.15704	359.8606	1005.84906	356.23926	1147.1804	154.07077	150.18932	12	0.0	1.0992178	333.70154	417.12692	1	1447234178209
62	12	0.2568856	243.18433	823.97437	0.78051513	495.90863	830.9439	0.8495105	271.10565	1111.4342	454.5595	1103.445	224.94641	948.30066	501.71765	965.15704	359.8606	1005.84906	356.23926	1147.1804	151.1977	149.41306	12	0.0	1.0992178	333.62964	417.03705	1	1447234178210
62	12	0.2568856	243.18433	823.97437	0.78051513	495.90863	830.9439	0.8495105	271.10565	1111.4342	454.5595	1103.445	224.94641	948.30066	501.71765	965.15704	359.8606	1005.84906	356.23926	1147.1804	149.64262	148.96004	12	0.0	1.0992178	333.6409	417.05112	1	1447234178210
62	12	0.2568856	243.18433	823.97437	0.78051513	495.90863	830.9439	0.8495105	271.10565	1111.4342	454.5595	1103.445	224.94641	948.30066	501.71765	965.15704	359.8606	1005.84906	356.23926	1147.1804	147.15988	145.23631	12	0.0	1.0992178	333.6886	417.11075	1	1447234178211
62	12	0.2568856	243.18433	823.97437	0.78051513	495.90863	830.9439	0.8495105	271.10565	1111.4342	454.5595	1103.445	224.94641	948.30066	501.71765	965.15704	359.8606	1005.84906	356.23926	1147.1804	147.6695	141.48398	12	0.0	1.0992178	333.7492	417.18652	1	1447234178214
62	12	0.2568856	243.18433	823.97437	0.78051513	495.90863	830.9439	0.8495105	271.10565	1111.4342	454.5595	1103.445	224.94641	948.30066	501.71765	965.15704	359.8606	1005.84906	356.23926	1147.1804	148.10983	136.07285	12	0.0	1.0992178	333.81055	417.26318	1	1447234178214
62	12	0.17672867	174.15643	804.3423	0.88558805	417.87555	806.90497	0.9908185	217.31268	1100.7173	401.11218	1083.0078	159.02429	928.77606	433.89246	943.07385	296.2265	994.48975	289.30585	1142.358	165.57162	137.93805	12	0.0	0.60242486	331.99835	414.99792	1	1447234178215
62	12	0.17672867	176.40643	840.3423	0.88558805	417.87555	806.90497	0.9908185	226.31268	1136.7173	401.11218	1083.0078	170.27429	964.77606	436.14246	981.32385	305.2265	1030.4897	289.30585	1142.358	175.91788	139.42372	12	0.0	0.60242486	330.96423	413.7053	1	1447234178216
62	12	0.17672867	176.40643	840.3423	0.88558805	417.87555	806.90497	0.9908185	226.31268	1136.7173	401.11218	1083.0078	210.77429	960.27606	436.14246	981.32385	305.2265	1030.4897	289.30585	1142.358	179.59656	138.76563	12	0.0	0.60242486	330.45166	413.06458	1	1447234178217
62	12	-1.0	247.34894	845.4146	0.7679457	499.52222	848.97076	0.98892796	226.31268	1136.7173	496.28168	1116.0144	237.61127	953.5799	517.8811	984.7288	373.7046	1022.87256	380.83783	1171.6108	164.76073	156.75337	12	0.0	0.807929	323.81418	404.76773	1	1447234178217
62	12	-1.0	161.84894	809.4146	0.7679457	499.52222	848.97076	0.98892796	226.31268	1136.7173	496.28168	1116.0144	154.36127	917.5799	517.8811	984.7288	290.4546	986.87256	293.08783	1126.611	156.32358	166.4118	12	0.0	0.807929	320.39764	400.49707	1	1447234178218
62	12	-1.0	155.09894	795.9146	0.7679457	499.52222	848.97076	0.98892796	226.31268	1136.7173	496.28168	1116.0144	147.61127	917.5799	517.8811	984.7288	285.9546	1002.62256	293.08783	1126.611	153.3522	164.3886	12	0.0	0.807929	318.7716	398.4645	1	1447234178219
62	12	-1.0	130.34894	798.1646	0.7679457	499.52222	848.97076	0.98892796	226.31268	1136.7173	496.28168	1116.0144	127.36127	917.5799	517.8811	984.7288	285.9546	1002.62256	293.08783	1126.611	158.76602	159.27966	12	0.0	0.807929	318.15668	397.69586	1	1447234178220
62	12	-1.0	152.84894	798.1646	0.7679457	499.52222	848.97076	0.98892796	226.31268	1136.7173	496.28168	1116.0144	152.11127	917.5799	517.8811	984.7288	285.9546	1002.62256	293.08783	1126.611	161.91632	159.53326	12	0.0	0.807929	318.09027	397.61285	1	1447234178220
62	12	-1.0	237.12561	824.0913	0.5381771	478.93243	816.2046	0.986239	295.52826	1091.72	471.86078	1081.4169	152.11127	917.5799	498.23602	954.86145	285.9546	1002.62256	293.08783	1126.611	157.20474	156.57196	12	0.0	-1.8680897	323.04633	403.80792	1	1447234178221
62	12	-1.0	237.12561	824.0913	0.5381771	478.93243	816.2046	0.986239	309.02826	1114.22	471.86078	1081.4169	152.11127	917.5799	498.23602	954.86145	285.9546	1002.62256	293.08783	1126.611	156.69864	155.0427	12	0.0	-1.8680897	325.55182	406.93976	1	1447234178222
62	12	-1.0	237.12561	824.0913	0.5381771	478.93243	816.2046	0.986239	309.02826	1114.22	471.86078	1081.4169	152.11127	917.5799	498.23602	954.86145	285.9546	1002.62256	293.08783	1126.611	158.25629	152.4119	12	0.0	-1.8680897	326.89447	408.6181	1	1447234178223
62	12	-1.0	237.12561	824.0913	0.5381771	478.93243	816.2046	0.986239	309.02826	1114.22	471.86078	1081.4169	152.11127	917.5799	498.23602	954.86145	285.9546	1002.62256	293.08783	1126.611	159.15668	145.10999	12	0.0	-1.8680897	327.57104	409.4638	1	1447234178223
62	12	-1.0	237.12561	824.0913	0.5381771	478.93243	816.2046	0.986239	309.02826	1114.22	471.86078	1081.4169	152.11127	917.5799	498.23602	954.86145	285.9546	1002.62256	293.08783	1126.611	159.65921	137.71783	12	0.0	-1.8680897	327.85553	409.8194	1	1447234178224
62	12	-1.0	237.12561	824.0913	0.5381771	478.93243	816.2046	0.986239	309.02826	1114.22	471.86078	1081.4169	152.11127	917.5799	498.23602	954.86145	285.9546	1002.62256	293.08783	1126.611	159.92004	135.75552	12	0.0	-1.8680897	327.9212	409.9015	1	1447234178225
62	12	0.11456132	227.78076	795.7626	0.7475127	462.40564	787.18835	0.98799443	273.61273	1050.5322	436.72638	1050.5322	220.27893	905.95953	479.84723	923.43335	349.98022	948.70886	351.18433	1084.7792	163.01634	137.99626	12	0.0	-2.0929053	326.44797	408.05997	1	1447234178225
62	12	0.11456132	227.78076	795.7626	0.7475127	462.40564	787.18835	0.98799443	280.36273	1091.0322	436.72638	1050.5322	220.27893	944.20953	479.84723	923.43335	349.98022	948.70886	351.18433	1084.7792	166.33737	137.60078	12	0.0	-2.0929053	325.6671	407.0839	1	1447234178226
62	12	0.11456132	227.78076	795.7626	0.7475127	462.40564	787.18835	0.98799443	280.36273	1091.0322	436.72638	1050.5322	224.77893	923.95953	479.84723	923.43335	349.98022	948.70886	351.18433	1084.7792	166.21587	129.95087	12	0.0	-2.0929053	325.24057	406.55072	1	1447234178227
62	12	0.11456132	227.78076	795.7626	0.7475127	462.40564	787.18835	0.98799443	280.36273	1091.0322	436.72638	1050.5322	218.02893	917.20953	479.84723	923.43335	349.98022	948.70886	351.18433	1084.7792	167.74713	124.31619	12	0.0	-2.0929053	325.01617	406.2702	1	1447234178228
62	12	0.11456132	227.78076	795.7626	0.7475127	462.40564	787.18835	0.98799443	280.36273	1091.0322	436.72638	1050.5322	211.27893	908.20953	479.84723	923.43335	349.98022	948.70886	351.18433	1084.7792	170.19495	119.91148	12	0.0	-2.0929053	324.9093	406.13663	1	1447234178228
62	12	-1.0	192.27936	703.2434	0.77240247	429.6944	707.04224	0.9901158	222.09265	875.0226	423.05914	959.56177	177.23761	843.7894	445.13953	843.945	349.98022	948.70886	315.16064	1024.9496	180.01033	113.89345	12	0.0	0.91670865	319.626	399.5325	1	1447234178229
62	12	-1.0	192.27936	703.2434	0.77240247	429.6944	707.04224	0.9901158	222.09265	875.0226	423.05914	959.56177	188.48761	920.2894	445.13953	843.945	349.98022	948.70886	315.16064	1024.9496	188.44261	111.193085	12	0.0	0.91670865	316.95938	396.19922	1	1447234178230
62	12	-1.0	192.27936	703.2434	0.77240247	429.6944	707.04224	0.9901158	222.09265	875.0226	423.05914	959.56177	188.48761	920.2894	445.13953	843.945	349.98022	948.70886	315.16064	1024.9496	201.36935	106.752594	12	0.0	0.91670865	315.69867	394.62335	1	1447234178230
62	12	-1.0	192.27936	703.2434	0.77240247	429.6944	707.04224	0.9901158	222.09265	875.0226	423.05914	959.56177	188.48761	920.2894	445.13953	843.945	349.98022	948.70886	315.16064	1024.9496	214.80304	106.67096	12	0.0	0.91670865	315.22015	394.0252	1	1447234178231
62	12	-1.0	192.27936	703.2434	0.77240247	429.6944	707.04224	0.9901158	222.09265	875.0226	423.05914	959.56177	188.48761	920.2894	445.13953	843.945	349.98022	948.70886	315.16064	1024.9496	221.20645	107.181915	12	0.0	0.91670865	315.1595	393.94934	1	1447234178232
62	12	-1.0	192.27936	703.2434	0.77240247	429.6944	707.04224	0.9901158	222.09265	875.0226	423.05914	959.56177	188.48761	920.2894	445.13953	843.945	349.98022	948.70886	315.16064	1024.9496	220.08185	116.73399	12	0.0	0.91670865	315.29993	394.1249	1	1447234178232
62	12	0.20473045	119.63141	786.4305	0.61533576	368.05823	783.1292	0.86813205	153.0578	1061.4337	359.34387	1048.6663	109.877625	917.02795	386.35193	920.4181	243.85608	958.43024	252.74884	1109.4521	215.09198	133.19925	12	0.0	-0.7613382	317.77856	397.2232	1	1447234178233
62	12	0.20473045	119.63141	786.4305	0.61533576	368.05823	783.1292	0.86813205	153.0578	1061.4337	359.34387	1048.6663	109.877625	917.02795	386.35193	920.4181	243.85608	958.43024	252.74884	1109.4521	209.80368	149.76047	12	0.0	-0.7613382	319.24487	399.0561	1	1447234178234
